kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,12393,253952,64,0,0,12,5,0,0x0,0.000016,0.497381,64.728000,0,0.000000,0.107397,0.010740,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,12393,253952,64,0,0,12,5,0,0x0,0.000022,0.366966,49.316571,0,0.000000,0.079237,0.066271,0.000000,65.579710
"_Z10multMatrizPfS_S_i",2,0,0,9,12393,253952,64,0,0,12,5,0,0x0,0.000016,0.485419,64.728000,0,0.000000,0.104814,0.080992,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,12393,253952,64,0,0,12,5,0,0x0,0.000017,0.462100,60.920471,0,0.000000,0.099779,0.078009,0.000000,66.192171
"_Z10multMatrizPfS_S_i",4,0,0,11,12393,253952,64,0,0,12,5,0,0x0,0.000018,0.431434,57.536000,0,0.000000,0.093157,0.072832,0.000000,65.579710
"_Z10multMatrizPfS_S_i",5,0,0,12,12393,253952,64,0,0,12,5,0,0x0,0.000019,0.419318,57.536000,0,0.000000,0.090541,0.074902,0.000000,65.579710
"_Z10multMatrizPfS_S_i",6,0,0,13,12393,253952,64,0,0,12,5,0,0x0,0.000019,0.418780,54.507789,0,0.000000,0.090425,0.063297,0.000000,65.579710
"_Z10multMatrizPfS_S_i",7,0,0,14,12393,253952,64,0,0,12,5,0,0x0,0.000019,0.423726,57.536000,0,0.000000,0.091493,0.069035,0.000000,65.579710
"_Z10multMatrizPfS_S_i",8,0,0,15,12393,253952,64,0,0,12,5,0,0x0,0.000018,0.453882,60.920471,0,0.000000,0.098004,0.068603,0.000000,65.579710
"_Z10multMatrizPfS_S_i",9,0,0,16,12393,253952,64,0,0,12,5,0,0x0,0.000017,0.470603,64.728000,0,0.000000,0.101615,0.086834,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,12393,253952,64,0,0,12,5,0,0x0,0.000019,0.428329,57.536000,0,0.000000,0.092487,0.077353,0.000000,80.869565
