kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,12839,702464,128,0,0,12,5,0,0x0,0.000021,1.025016,135.332571,0,0.000000,0.080880,0.008088,0.000000,80.000000
"_Z10multMatrizPfS_S_i",1,0,0,8,12839,702464,128,0,0,12,5,0,0x0,0.000026,0.846919,113.679360,0,0.000000,0.066827,0.055892,0.000000,58.965517
"_Z10multMatrizPfS_S_i",2,0,0,9,12839,702464,128,0,0,12,5,0,0x0,0.000022,0.984229,129.181091,0,0.000000,0.077662,0.058599,0.000000,80.000000
"_Z10multMatrizPfS_S_i",3,0,0,10,12839,702464,128,0,0,12,5,0,0x0,0.000023,0.968018,129.181091,0,0.000000,0.076383,0.058328,0.000000,59.661017
"_Z10multMatrizPfS_S_i",4,0,0,11,12839,702464,128,0,0,12,5,0,0x0,0.000023,0.948729,129.181091,0,0.000000,0.074860,0.056486,0.000000,59.661017
"_Z10multMatrizPfS_S_i",5,0,0,12,12839,702464,128,0,0,12,5,0,0x0,0.000022,0.980574,129.181091,0,0.000000,0.077373,0.056271,0.000000,58.965517
"_Z10multMatrizPfS_S_i",6,0,0,13,12839,702464,128,0,0,12,5,0,0x0,0.000025,0.875579,118.416000,0,0.000000,0.069089,0.054015,0.000000,59.661017
"_Z10multMatrizPfS_S_i",7,0,0,14,12839,702464,128,0,0,12,5,0,0x0,0.000022,1.001108,135.332571,0,0.000000,0.078993,0.061759,0.000000,59.661017
"_Z10multMatrizPfS_S_i",8,0,0,15,12839,702464,128,0,0,12,5,0,0x0,0.000023,0.961316,129.181091,0,0.000000,0.075854,0.062752,0.000000,59.661017
"_Z10multMatrizPfS_S_i",9,0,0,16,12839,702464,128,0,0,12,5,0,0x0,0.000021,1.047065,142.099200,0,0.000000,0.082620,0.062340,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,12839,702464,128,0,0,12,5,0,0x0,0.000021,1.013687,135.332571,0,0.000000,0.079986,0.064716,0.000000,79.534884
