kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,14371,4274688,192,0,0,12,5,0,0x0,0.000077,1.702392,222.984312,0,0.000000,0.022298,0.002230,0.000000,80.444444
"_Z10multMatrizPfS_S_i",1,0,0,8,14371,4274688,192,0,0,12,5,0,0x0,0.000078,1.681922,220.125538,0,0.000000,0.022029,0.114153,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,14371,4274688,192,0,0,12,5,0,0x0,0.000074,1.775375,235.202630,0,0.000000,0.023253,0.018180,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,14371,4274688,192,0,0,12,5,0,0x0,0.000075,1.756453,232.024216,0,0.000000,0.023006,0.115446,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,14371,4274688,192,0,0,12,5,0,0x0,0.000071,1.836594,241.828056,0,0.000000,0.024055,0.127493,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,14371,4274688,192,0,0,12,5,0,0x0,0.000071,1.837751,241.828056,0,0.000000,0.024070,0.122978,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,14371,4274688,192,0,0,12,5,0,0x0,0.000073,1.805434,238.469333,0,0.000000,0.023647,0.131564,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,14371,4274688,192,0,0,12,5,0,0x0,0.000076,1.734499,228.930560,0,0.000000,0.022718,0.122884,0.000000,65.342960
"_Z10multMatrizPfS_S_i",8,0,0,15,14371,4274688,192,0,0,12,5,0,0x0,0.000070,1.865990,245.282743,0,0.000000,0.024440,0.017330,0.000000,80.869565
"_Z10multMatrizPfS_S_i",9,0,0,16,14371,4274688,192,0,0,12,5,0,0x0,0.000070,1.877151,248.837565,0,0.000000,0.024586,0.019222,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,14371,4274688,192,0,0,12,5,0,0x0,0.000072,1.834796,241.828056,0,0.000000,0.024032,0.019881,0.000000,80.444444
