kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,128102,246016,256,0,0,6,1,0,0x0,0.000012,4.221515,189.021091,0,0.000000,1.761330,0.087668,0.000000,90.688259
"matrix_sin",1,0,0,6,128102,246016,256,0,0,6,1,0,0x0,0.000016,3.134371,138.615467,0,0.000000,1.429332,0.317629,0.000000,84.578696
"matrix_sin",2,0,0,7,128102,246016,256,0,0,6,1,0,0x0,0.000012,4.275665,189.021091,0,0.000000,1.588818,0.262337,0.000000,91.636364
"matrix_sin",3,0,0,8,128102,246016,256,0,0,6,1,0,0x0,0.000012,4.014902,173.269333,0,0.000000,1.876137,0.403022,0.000000,82.384342
"matrix_sin",4,0,0,9,128102,246016,256,0,0,6,1,0,0x0,0.000014,3.656502,159.940923,0,0.000000,1.630610,0.422325,0.000000,83.709677
"matrix_sin",5,0,0,10,128102,246016,256,0,0,6,1,0,0x0,0.000013,3.809123,159.940923,0,0.000000,1.398811,0.391955,0.000000,83.552632
"matrix_sin",6,0,0,11,128102,246016,256,0,0,6,1,0,0x0,0.000014,3.439096,148.516571,0,0.000000,1.338629,0.292182,0.000000,82.689076
"matrix_sin",7,0,0,12,128102,246016,256,0,0,6,1,0,0x0,0.000014,3.528150,148.516571,0,0.000000,1.839639,0.386358,0.000000,82.413793
"matrix_sin",8,0,0,13,128102,246016,256,0,0,6,1,0,0x0,0.000014,3.535599,148.516571,0,0.000000,1.101420,0.305950,0.000000,82.758621
"matrix_sin",9,0,0,14,128102,246016,256,0,0,6,1,0,0x0,0.000012,4.032302,173.269333,0,0.000000,2.007309,0.308329,0.000000,91.221374
"matrix_sin",10,0,0,15,128102,246016,256,0,0,6,1,0,0x0,0.000013,3.943246,173.269333,0,0.000000,1.372481,0.228333,0.000000,91.481481
