kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,129384,1040384,16,0,0,6,1,0,0x0,0.000168,0.884249,102.448762,0,0.000000,0.058052,0.005109,0.000000,86.819484
"matrix_sin",1,0,0,6,129384,1040384,16,0,0,6,1,0,0x0,0.000172,0.863589,100.066233,0,0.000000,0.064225,0.012518,0.000000,75.750000
"matrix_sin",2,0,0,7,129384,1040384,16,0,0,6,1,0,0x0,0.000168,0.884206,102.448762,0,0.000000,0.058049,0.005108,0.000000,86.819484
"matrix_sin",3,0,0,8,129384,1040384,16,0,0,6,1,0,0x0,0.000170,0.876808,101.842556,0,0.000000,0.063826,0.011697,0.000000,75.939850
"matrix_sin",4,0,0,9,129384,1040384,16,0,0,6,1,0,0x0,0.000170,0.874293,101.243482,0,0.000000,0.076225,0.013408,0.000000,75.561097
"matrix_sin",5,0,0,10,129384,1040384,16,0,0,6,1,0,0x0,0.000169,0.878002,101.842556,0,0.000000,0.076087,0.013004,0.000000,75.561097
"matrix_sin",6,0,0,11,129384,1040384,16,0,0,6,1,0,0x0,0.000170,0.873074,101.243482,0,0.000000,0.064472,0.012197,0.000000,75.939850
"matrix_sin",7,0,0,12,129384,1040384,16,0,0,6,1,0,0x0,0.000170,0.877164,101.842556,0,0.000000,0.064497,0.011978,0.000000,75.939850
"matrix_sin",8,0,0,13,129384,1040384,16,0,0,6,1,0,0x0,0.000169,0.878907,101.842556,0,0.000000,0.057701,0.005078,0.000000,86.819484
"matrix_sin",9,0,0,14,129384,1040384,16,0,0,6,1,0,0x0,0.000168,0.883599,102.448762,0,0.000000,0.058009,0.005105,0.000000,86.819484
"matrix_sin",10,0,0,15,129384,1040384,16,0,0,6,1,0,0x0,0.000168,0.883366,102.448762,0,0.000000,0.069593,0.006124,0.000000,86.819484
