kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,130572,2822400,16,0,0,6,1,0,0x0,0.000447,0.850457,103.100134,0,0.000000,0.458715,0.040367,0.000000,85.209003
"matrix_sin",1,0,0,6,130572,2822400,16,0,0,6,1,0,0x0,0.000451,0.842830,102.185721,0,0.000000,0.474273,0.059678,0.000000,73.204420
"matrix_sin",2,0,0,7,130572,2822400,16,0,0,6,1,0,0x0,0.000447,0.850431,103.100134,0,0.000000,0.458701,0.040366,0.000000,85.209003
"matrix_sin",3,0,0,8,130572,2822400,16,0,0,6,1,0,0x0,0.000448,0.848417,102.870000,0,0.000000,0.475675,0.060178,0.000000,73.204420
"matrix_sin",4,0,0,9,130572,2822400,16,0,0,6,1,0,0x0,0.000449,0.846815,102.870000,0,0.000000,0.477004,0.060448,0.000000,73.204420
"matrix_sin",5,0,0,10,130572,2822400,16,0,0,6,1,0,0x0,0.000451,0.843404,102.412800,0,0.000000,0.495218,0.080480,0.000000,48.892989
"matrix_sin",6,0,0,11,130572,2822400,16,0,0,6,1,0,0x0,0.000449,0.846456,102.640891,0,0.000000,0.456557,0.040177,0.000000,84.935897
"matrix_sin",7,0,0,12,130572,2822400,16,0,0,6,1,0,0x0,0.000447,0.850257,103.100134,0,0.000000,0.458606,0.040357,0.000000,85.209003
"matrix_sin",8,0,0,13,130572,2822400,16,0,0,6,1,0,0x0,0.000447,0.850009,103.100134,0,0.000000,0.458472,0.040346,0.000000,85.209003
"matrix_sin",9,0,0,14,130572,2822400,16,0,0,6,1,0,0x0,0.000447,0.850255,103.100134,0,0.000000,0.458606,0.040357,0.000000,85.209003
"matrix_sin",10,0,0,15,130572,2822400,16,0,0,6,1,0,0x0,0.000447,0.850337,103.100134,0,0.000000,0.458650,0.040361,0.000000,85.209003
