kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,130356,2822400,16,0,0,6,1,0,0x0,0.000448,1.088763,109.324027,0,0.000000,1.316216,0.158993,0.000000,92.812500
"matrix_sin",1,0,0,6,130356,2822400,16,0,0,6,1,0,0x0,0.000451,1.079413,108.354412,0,0.000000,1.307788,0.160501,0.000000,85.962373
"matrix_sin",2,0,0,7,130356,2822400,16,0,0,6,1,0,0x0,0.000447,1.088901,109.324027,0,0.000000,1.319107,0.161562,0.000000,92.812500
"matrix_sin",3,0,0,8,130356,2822400,16,0,0,6,1,0,0x0,0.000449,1.086152,109.080000,0,0.000000,1.316270,0.161504,0.000000,85.962373
"matrix_sin",4,0,0,9,130356,2822400,16,0,0,6,1,0,0x0,0.000449,1.084681,108.837060,0,0.000000,1.315216,0.161180,0.000000,85.962373
"matrix_sin",5,0,0,10,130356,2822400,16,0,0,6,1,0,0x0,0.000451,1.079732,108.354412,0,0.000000,1.342524,0.196176,0.000000,68.077803
"matrix_sin",6,0,0,11,130356,2822400,16,0,0,6,1,0,0x0,0.000450,1.083620,108.837060,0,0.000000,1.309341,0.160397,0.000000,92.515924
"matrix_sin",7,0,0,12,130356,2822400,16,0,0,6,1,0,0x0,0.000448,1.088194,109.324027,0,0.000000,1.318497,0.161737,0.000000,92.812500
"matrix_sin",8,0,0,13,130356,2822400,16,0,0,6,1,0,0x0,0.000448,1.088000,109.324027,0,0.000000,1.333267,0.160418,0.000000,92.651757
"matrix_sin",9,0,0,14,130356,2822400,16,0,0,6,1,0,0x0,0.000448,1.088308,109.324027,0,0.000000,1.332772,0.160463,0.000000,92.651757
"matrix_sin",10,0,0,15,130356,2822400,16,0,0,6,1,0,0x0,0.000447,1.088918,109.324027,0,0.000000,1.313331,0.158632,0.000000,92.966361
