kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,130424,2822400,64,0,0,6,1,0,0x0,0.000117,1.351047,113.313103,0,0.000000,1.285371,0.151859,0.000000,89.302326
"matrix_sin",1,0,0,6,130424,2822400,64,0,0,6,1,0,0x0,0.000121,1.306939,109.536000,0,0.000000,1.293714,0.213544,0.000000,79.833680
"matrix_sin",2,0,0,7,130424,2822400,64,0,0,6,1,0,0x0,0.000117,1.351511,113.313103,0,0.000000,1.277634,0.151911,0.000000,89.302326
"matrix_sin",3,0,0,8,130424,2822400,64,0,0,6,1,0,0x0,0.000118,1.337744,112.344615,0,0.000000,1.341584,0.224549,0.000000,79.833680
"matrix_sin",4,0,0,9,130424,2822400,64,0,0,6,1,0,0x0,0.000118,1.330842,111.392542,0,0.000000,1.325817,0.222730,0.000000,79.833680
"matrix_sin",5,0,0,10,130424,2822400,64,0,0,6,1,0,0x0,0.000118,1.337395,112.344615,0,0.000000,1.340314,0.225818,0.000000,79.668050
"matrix_sin",6,0,0,11,130424,2822400,64,0,0,6,1,0,0x0,0.000119,1.324275,111.392542,0,0.000000,1.331492,0.225703,0.000000,80.404040
"matrix_sin",7,0,0,12,130424,2822400,64,0,0,6,1,0,0x0,0.000118,1.335272,112.344615,0,0.000000,1.339626,0.226384,0.000000,79.545455
"matrix_sin",8,0,0,13,130424,2822400,64,0,0,6,1,0,0x0,0.000118,1.338682,112.344615,0,0.000000,1.276521,0.153390,0.000000,89.302326
"matrix_sin",9,0,0,14,130424,2822400,64,0,0,6,1,0,0x0,0.000117,1.349679,113.313103,0,0.000000,1.283534,0.156927,0.000000,89.639640
"matrix_sin",10,0,0,15,130424,2822400,64,0,0,6,1,0,0x0,0.000117,1.349205,113.313103,0,0.000000,1.283201,0.151650,0.000000,89.302326
