kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,130060,1576960,64,0,0,6,1,0,0x0,0.000067,0.819263,96.783284,0,0.000000,0.058269,0.005128,0.000000,84.918033
"matrix_sin",1,0,0,6,130060,1576960,64,0,0,6,1,0,0x0,0.000071,0.773793,92.635429,0,0.000000,0.178093,0.127901,0.000000,72.752809
"matrix_sin",2,0,0,7,130060,1576960,64,0,0,6,1,0,0x0,0.000067,0.819286,96.783284,0,0.000000,0.058271,0.005128,0.000000,84.918033
"matrix_sin",3,0,0,8,130060,1576960,64,0,0,6,1,0,0x0,0.000068,0.805912,95.360000,0,0.000000,0.186632,0.134357,0.000000,72.752809
"matrix_sin",4,0,0,9,130060,1576960,64,0,0,6,1,0,0x0,0.000069,0.797298,95.360000,0,0.000000,0.183503,0.131787,0.000000,72.752809
"matrix_sin",5,0,0,10,130060,1576960,64,0,0,6,1,0,0x0,0.000068,0.805417,95.360000,0,0.000000,0.186747,0.134503,0.000000,72.752809
"matrix_sin",6,0,0,11,130060,1576960,64,0,0,6,1,0,0x0,0.000069,0.794659,93.977971,0,0.000000,0.191261,0.139715,0.000000,72.752809
"matrix_sin",7,0,0,12,130060,1576960,64,0,0,6,1,0,0x0,0.000068,0.803605,95.360000,0,0.000000,0.190899,0.138773,0.000000,72.752809
"matrix_sin",8,0,0,13,130060,1576960,64,0,0,6,1,0,0x0,0.000068,0.808626,96.783284,0,0.000000,0.057513,0.005061,0.000000,84.918033
"matrix_sin",9,0,0,14,130060,1576960,64,0,0,6,1,0,0x0,0.000067,0.818035,96.783284,0,0.000000,0.058182,0.005120,0.000000,84.918033
"matrix_sin",10,0,0,15,130060,1576960,64,0,0,6,1,0,0x0,0.000067,0.818272,96.783284,0,0.000000,0.058199,0.005121,0.000000,84.918033
