kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_sin",0,0,0,4,1020,4145152,256,0,0,6,1,0,0x0,0.000067,2.064218,255.503515,0,0.000000,0.051887,0.002583,0.000000,85.161290
"matrix_sin",1,0,0,6,1020,4145152,256,0,0,6,1,0,0x0,0.000072,1.911537,237.510310,0,0.000000,0.177630,0.127624,0.000000,72.126437
"matrix_sin",2,0,0,7,1020,4145152,256,0,0,6,1,0,0x0,0.000067,2.052594,255.503515,0,0.000000,0.120700,0.022646,0.000000,84.459459
"matrix_sin",3,0,0,8,1020,4145152,256,0,0,6,1,0,0x0,0.000068,2.031311,251.690030,0,0.000000,0.182522,0.134004,0.000000,73.130194
"matrix_sin",4,0,0,9,1020,4145152,256,0,0,6,1,0,0x0,0.000070,1.973141,244.394667,0,0.000000,0.226444,0.132186,0.000000,72.046110
"matrix_sin",5,0,0,10,1020,4145152,256,0,0,6,1,0,0x0,0.000068,2.009269,247.988706,0,0.000000,0.234933,0.138949,0.000000,72.046110
"matrix_sin",6,0,0,11,1020,4145152,256,0,0,6,1,0,0x0,0.000070,1.974275,244.394667,0,0.000000,0.236904,0.139897,0.000000,72.046110
"matrix_sin",7,0,0,12,1020,4145152,256,0,0,6,1,0,0x0,0.000068,2.008755,247.988706,0,0.000000,0.240585,0.144625,0.000000,72.046110
"matrix_sin",8,0,0,13,1020,4145152,256,0,0,6,1,0,0x0,0.000069,2.005017,247.988706,0,0.000000,0.069327,0.021437,0.000000,85.161290
"matrix_sin",9,0,0,14,1020,4145152,256,0,0,6,1,0,0x0,0.000068,2.030316,251.690030,0,0.000000,0.067200,0.018705,0.000000,85.161290
"matrix_sin",10,0,0,15,1020,4145152,256,0,0,6,1,0,0x0,0.000069,1.996730,247.988706,0,0.000000,0.050191,0.002498,0.000000,84.511785
