kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,24126,1170432,192,0,0,1,1,0,0x0,0.000027,15.019883,1647.274667,0,0.000000,33.088991,3.490299,0.000000,96.806458
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,24126,1170432,192,0,0,1,1,0,0x0,0.000031,13.116693,1434.723097,0,0.000000,28.762025,3.068994,0.000000,96.496979
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,24126,1170432,192,0,0,1,1,0,0x0,0.000027,15.452846,1710.631385,0,0.000000,34.270297,3.557405,0.000000,96.806371
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,24126,1170432,192,0,0,1,1,0,0x0,0.000030,13.851771,1533.669517,0,0.000000,29.993466,3.227285,0.000000,96.510147
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,24126,1170432,192,0,0,1,1,0,0x0,0.000028,14.593649,1588.443429,0,0.000000,33.065949,3.887532,0.000000,96.501545
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,24126,1170432,192,0,0,1,1,0,0x0,0.000029,14.390108,1588.443429,0,0.000000,32.754204,3.826743,0.000000,96.515188
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,24126,1170432,192,0,0,1,1,0,0x0,0.000029,13.987379,1533.669517,0,0.000000,31.084130,3.798391,0.000000,96.518181
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,24126,1170432,192,0,0,1,1,0,0x0,0.000029,14.072436,1533.669517,0,0.000000,32.520930,3.735306,0.000000,96.499499
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,24126,1170432,192,0,0,1,1,0,0x0,0.000026,15.924620,1779.056640,0,0.000000,34.389159,3.987667,0.000000,96.806371
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,24126,1170432,192,0,0,1,1,0,0x0,0.000027,15.123570,1647.274667,0,0.000000,32.212302,3.698484,0.000000,96.806545
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,24126,1170432,192,0,0,1,1,0,0x0,0.000027,15.036377,1647.274667,0,0.000000,31.831545,3.653138,0.000000,96.806371
