kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,23426,246016,64,0,0,1,1,0,0x0,0.000017,5.168310,584.288000,0,0.000000,20.723746,2.339220,0.000000,62.814264
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,23426,246016,64,0,0,1,1,0,0x0,0.000020,4.311064,467.430400,0,0.000000,17.969043,2.753246,0.000000,61.924633
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,23426,246016,64,0,0,1,1,0,0x0,0.000016,5.310974,584.288000,0,0.000000,20.757564,2.402830,0.000000,62.814264
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,23426,246016,64,0,0,1,1,0,0x0,0.000018,4.686811,519.367111,0,0.000000,19.226463,2.261238,0.000000,61.920718
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,23426,246016,64,0,0,1,1,0,0x0,0.000018,4.705329,519.367111,0,0.000000,19.513607,2.328928,0.000000,61.940299
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,23426,246016,64,0,0,1,1,0,0x0,0.000019,4.654282,519.367111,0,0.000000,20.479431,2.259863,0.000000,61.932465
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,23426,246016,64,0,0,1,1,0,0x0,0.000019,4.524112,492.032000,0,0.000000,19.805960,2.150811,0.000000,61.963811
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,23426,246016,64,0,0,1,1,0,0x0,0.000019,4.585076,519.367111,0,0.000000,20.516778,3.149789,0.000000,61.920718
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,23426,246016,64,0,0,1,1,0,0x0,0.000016,5.365848,584.288000,0,0.000000,24.044475,2.481064,0.000000,62.814264
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,23426,246016,64,0,0,1,1,0,0x0,0.000016,5.360850,584.288000,0,0.000000,21.124219,2.431216,0.000000,62.814264
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,23426,246016,64,0,0,1,1,0,0x0,0.000016,5.296111,584.288000,0,0.000000,21.440347,2.428692,0.000000,62.814264
