kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z20mult_add_into_kerneliPfS_S_",0,0,0,6,24187,1517824,16,0,0,1,1,0,0x0,0.000245,8.688718,941.670400,0,0.000000,54.939623,4.422379,0.313481,81.252239
"_Z20mult_add_into_kerneliPfS_S_",1,0,0,8,24187,1517824,16,0,0,1,1,0,0x0,0.000249,8.573069,930.279226,0,0.000000,54.156053,4.371374,0.319368,81.216088
"_Z20mult_add_into_kerneliPfS_S_",2,0,0,9,24187,1517824,16,0,0,1,1,0,0x0,0.000244,8.718003,945.529705,0,0.000000,55.167626,4.441568,0.322209,81.252239
"_Z20mult_add_into_kerneliPfS_S_",3,0,0,10,24187,1517824,16,0,0,1,1,0,0x0,0.000247,8.628638,937.842472,0,0.000000,54.471589,4.402809,0.329031,81.223358
"_Z20mult_add_into_kerneliPfS_S_",4,0,0,11,24187,1517824,16,0,0,1,1,0,0x0,0.000247,8.628420,937.842472,0,0.000000,54.494065,4.401179,0.331553,81.229560
"_Z20mult_add_into_kerneliPfS_S_",5,0,0,12,24187,1517824,16,0,0,1,1,0,0x0,0.000247,8.613030,934.045538,0,0.000000,50.659271,4.386571,0.495180,81.225711
"_Z20mult_add_into_kerneliPfS_S_",6,0,0,13,24187,1517824,16,0,0,1,1,0,0x0,0.000247,8.615381,934.045538,0,0.000000,50.527093,4.390738,0.505423,81.223572
"_Z20mult_add_into_kerneliPfS_S_",7,0,0,14,24187,1517824,16,0,0,1,1,0,0x0,0.000247,8.609680,934.045538,0,0.000000,50.666591,4.389095,0.517716,81.225497
"_Z20mult_add_into_kerneliPfS_S_",8,0,0,15,24187,1517824,16,0,0,1,1,0,0x0,0.000245,8.709317,945.529705,0,0.000000,51.222154,4.432480,0.513489,81.252239
"_Z20mult_add_into_kerneliPfS_S_",9,0,0,16,24187,1517824,16,0,0,1,1,0,0x0,0.000245,8.710118,945.529705,0,0.000000,51.329509,4.429694,0.539085,81.252239
"_Z20mult_add_into_kerneliPfS_S_",10,0,0,17,24187,1517824,16,0,0,1,1,0,0x0,0.000245,8.710563,945.529705,0,0.000000,51.027380,4.433881,0.480347,81.252239
