kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vAoverBupdateidPKdS0_S0_Pd",0,0,0,8,75377,4129024,256,0,0,3,2,0,0x0,0.000069,2.849742,266.692638,0,0.000000,1.097868,0.070765,0.000000,96.508244
"_Z13vAoverBupdateidPKdS0_S0_Pd",1,0,0,10,75377,4129024,256,0,0,3,2,0,0x0,0.000073,2.698905,255.580444,0,0.000000,1.206341,0.125045,0.000000,89.720469
"_Z13vAoverBupdateidPKdS0_S0_Pd",2,0,0,11,75377,4129024,256,0,0,3,2,0,0x0,0.000068,2.896312,270.614588,0,0.000000,1.206801,0.079504,0.000000,96.508244
"_Z13vAoverBupdateidPKdS0_S0_Pd",3,0,0,12,75377,4129024,256,0,0,3,2,0,0x0,0.000072,2.717525,255.580444,0,0.000000,1.182109,0.117499,0.000000,89.558956
"_Z13vAoverBupdateidPKdS0_S0_Pd",4,0,0,13,75377,4129024,256,0,0,3,2,0,0x0,0.000072,2.739472,259.180169,0,0.000000,1.219258,0.125838,0.000000,89.801444
"_Z13vAoverBupdateidPKdS0_S0_Pd",5,0,0,14,75377,4129024,256,0,0,3,2,0,0x0,0.000072,2.721585,255.580444,0,0.000000,1.244980,0.117675,0.000000,89.558956
"_Z13vAoverBupdateidPKdS0_S0_Pd",6,0,0,15,75377,4129024,256,0,0,3,2,0,0x0,0.000072,2.718228,255.580444,0,0.000000,1.221448,0.118177,0.000000,89.801444
"_Z13vAoverBupdateidPKdS0_S0_Pd",7,0,0,16,75377,4129024,256,0,0,3,2,0,0x0,0.000072,2.748816,259.180169,0,0.000000,1.418596,0.117108,0.000000,89.478417
"_Z13vAoverBupdateidPKdS0_S0_Pd",8,0,0,17,75377,4129024,256,0,0,3,2,0,0x0,0.000071,2.757861,259.180169,0,0.000000,1.295269,0.118806,0.000000,89.801444
"_Z13vAoverBupdateidPKdS0_S0_Pd",9,0,0,18,75377,4129024,256,0,0,3,2,0,0x0,0.000070,2.819653,266.692638,0,0.000000,1.169491,0.076728,0.000000,96.508244
"_Z13vAoverBupdateidPKdS0_S0_Pd",10,0,0,19,75377,4129024,256,0,0,3,2,0,0x0,0.000069,2.865602,270.614588,0,0.000000,1.307222,0.085254,0.000000,96.508244
