kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vAoverBupdateidPKdS0_S0_Pd",0,0,0,8,74172,246016,256,0,0,3,2,0,0x0,0.000012,2.080823,131.304727,0,0.000000,2.269751,0.154547,0.000000,91.780822
"_Z13vAoverBupdateidPKdS0_S0_Pd",1,0,0,10,74172,246016,256,0,0,3,2,0,0x0,0.000018,1.398695,84.961882,0,0.000000,2.357643,0.264112,0.000000,81.690141
"_Z13vAoverBupdateidPKdS0_S0_Pd",2,0,0,11,74172,246016,256,0,0,3,2,0,0x0,0.000012,2.016999,120.362667,0,0.000000,2.202671,0.205667,0.000000,92.122538
"_Z13vAoverBupdateidPKdS0_S0_Pd",3,0,0,12,74172,246016,256,0,0,3,2,0,0x0,0.000016,1.581286,96.290133,0,0.000000,2.851541,0.356318,0.000000,82.086614
"_Z13vAoverBupdateidPKdS0_S0_Pd",4,0,0,13,74172,246016,256,0,0,3,2,0,0x0,0.000015,1.611766,96.290133,0,0.000000,4.367366,0.325650,0.000000,81.162325
"_Z13vAoverBupdateidPKdS0_S0_Pd",5,0,0,14,74172,246016,256,0,0,3,2,0,0x0,0.000016,1.552970,96.290133,0,0.000000,2.443697,0.274672,0.000000,81.624758
"_Z13vAoverBupdateidPKdS0_S0_Pd",6,0,0,15,74172,246016,256,0,0,3,2,0,0x0,0.000017,1.498990,90.272000,0,0.000000,2.099294,0.301921,0.000000,82.128514
"_Z13vAoverBupdateidPKdS0_S0_Pd",7,0,0,16,74172,246016,256,0,0,3,2,0,0x0,0.000017,1.436795,84.961882,0,0.000000,3.015121,0.351794,0.000000,81.836327
"_Z13vAoverBupdateidPKdS0_S0_Pd",8,0,0,17,74172,246016,256,0,0,3,2,0,0x0,0.000016,1.581601,96.290133,0,0.000000,2.669932,0.273763,0.000000,81.763527
"_Z13vAoverBupdateidPKdS0_S0_Pd",9,0,0,18,74172,246016,256,0,0,3,2,0,0x0,0.000013,1.885712,111.104000,0,0.000000,3.209419,0.319280,0.000000,92.000000
"_Z13vAoverBupdateidPKdS0_S0_Pd",10,0,0,19,74172,246016,256,0,0,3,2,0,0x0,0.000013,1.874941,111.104000,0,0.000000,1.968467,0.184101,0.000000,92.035398
