kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vAoverBupdateidPKdS0_S0_Pd",0,0,0,8,74497,652288,64,0,0,3,2,0,0x0,0.000031,0.703622,88.580267,0,0.000000,0.116411,0.005567,0.000000,86.311787
"_Z13vAoverBupdateidPKdS0_S0_Pd",1,0,0,10,74497,652288,64,0,0,3,2,0,0x0,0.000037,0.594952,73.816889,0,0.000000,0.133953,0.040229,0.000000,71.293375
"_Z13vAoverBupdateidPKdS0_S0_Pd",2,0,0,11,74497,652288,64,0,0,3,2,0,0x0,0.000031,0.703337,88.580267,0,0.000000,0.150261,0.039463,0.000000,86.259542
"_Z13vAoverBupdateidPKdS0_S0_Pd",3,0,0,12,74497,652288,64,0,0,3,2,0,0x0,0.000034,0.635915,78.159059,0,0.000000,0.141804,0.041626,0.000000,70.937500
"_Z13vAoverBupdateidPKdS0_S0_Pd",4,0,0,13,74497,652288,64,0,0,3,2,0,0x0,0.000034,0.635648,78.159059,0,0.000000,0.144945,0.042980,0.000000,70.937500
"_Z13vAoverBupdateidPKdS0_S0_Pd",5,0,0,14,74497,652288,64,0,0,3,2,0,0x0,0.000034,0.631054,78.159059,0,0.000000,0.142082,0.042670,0.000000,71.608833
"_Z13vAoverBupdateidPKdS0_S0_Pd",6,0,0,15,74497,652288,64,0,0,3,2,0,0x0,0.000035,0.627488,78.159059,0,0.000000,0.141279,0.042429,0.000000,69.969040
"_Z13vAoverBupdateidPKdS0_S0_Pd",7,0,0,16,74497,652288,64,0,0,3,2,0,0x0,0.000035,0.628589,78.159059,0,0.000000,0.141526,0.042503,0.000000,70.937500
"_Z13vAoverBupdateidPKdS0_S0_Pd",8,0,0,17,74497,652288,64,0,0,3,2,0,0x0,0.000031,0.700770,88.580267,0,0.000000,0.151729,0.041335,0.000000,86.311787
"_Z13vAoverBupdateidPKdS0_S0_Pd",9,0,0,18,74497,652288,64,0,0,3,2,0,0x0,0.000031,0.700092,85.722839,0,0.000000,0.117841,0.005540,0.000000,86.311787
"_Z13vAoverBupdateidPKdS0_S0_Pd",10,0,0,19,74497,652288,64,0,0,3,2,0,0x0,0.000031,0.701109,88.580267,0,0.000000,0.115995,0.005548,0.000000,86.311787
