kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13vAoverBupdateidPKdS0_S0_Pd",0,0,0,8,74730,1040384,64,0,0,3,2,0,0x0,0.000046,0.737858,91.759304,0,0.000000,0.156053,0.007463,0.000000,86.909091
"_Z13vAoverBupdateidPKdS0_S0_Pd",1,0,0,10,74730,1040384,64,0,0,3,2,0,0x0,0.000052,0.657322,82.763294,0,0.000000,0.159268,0.028408,0.000000,73.088685
"_Z13vAoverBupdateidPKdS0_S0_Pd",2,0,0,11,74730,1040384,64,0,0,3,2,0,0x0,0.000046,0.737638,91.759304,0,0.000000,0.156006,0.007461,0.000000,86.909091
"_Z13vAoverBupdateidPKdS0_S0_Pd",3,0,0,12,74730,1040384,64,0,0,3,2,0,0x0,0.000050,0.686380,86.141388,0,0.000000,0.166309,0.029664,0.000000,73.088685
"_Z13vAoverBupdateidPKdS0_S0_Pd",4,0,0,13,74730,1040384,64,0,0,3,2,0,0x0,0.000049,0.687647,86.141388,0,0.000000,0.166616,0.029403,0.000000,73.088685
"_Z13vAoverBupdateidPKdS0_S0_Pd",5,0,0,14,74730,1040384,64,0,0,3,2,0,0x0,0.000050,0.685904,86.141388,0,0.000000,0.171239,0.033113,0.000000,72.424242
"_Z13vAoverBupdateidPKdS0_S0_Pd",6,0,0,15,74730,1040384,64,0,0,3,2,0,0x0,0.000050,0.683172,86.141388,0,0.000000,0.169929,0.032352,0.000000,73.088685
"_Z13vAoverBupdateidPKdS0_S0_Pd",7,0,0,16,74730,1040384,64,0,0,3,2,0,0x0,0.000050,0.681938,86.141388,0,0.000000,0.169309,0.031981,0.000000,73.088685
"_Z13vAoverBupdateidPKdS0_S0_Pd",8,0,0,17,74730,1040384,64,0,0,3,2,0,0x0,0.000050,0.682708,86.141388,0,0.000000,0.167931,0.030447,0.000000,72.424242
"_Z13vAoverBupdateidPKdS0_S0_Pd",9,0,0,18,74730,1040384,64,0,0,3,2,0,0x0,0.000046,0.736649,91.759304,0,0.000000,0.155797,0.007451,0.000000,86.909091
"_Z13vAoverBupdateidPKdS0_S0_Pd",10,0,0,19,74730,1040384,64,0,0,3,2,0,0x0,0.000046,0.736499,91.759304,0,0.000000,0.155765,0.007450,0.000000,86.909091
