kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8__veccmpPiS_S_",0,0,0,6,57725,57600,256,0,160,7,6,1852401253,0x0,1.421297,1.211113,158.621619,0,0.000000,23.862118,3.572540,0.001072,0.098270
"_Z8__veccmpPiS_S_",1,0,0,8,57725,57600,256,0,160,7,6,1852401253,0x0,1.345856,0.905998,118.612408,0,0.000000,17.190327,3.686723,0.001047,0.140122
"_Z8__veccmpPiS_S_",2,0,0,9,57725,57600,256,0,160,7,6,1852401253,0x0,1.539099,1.000702,131.046315,0,0.000000,20.869479,3.771168,0.001188,0.109802
"_Z8__veccmpPiS_S_",3,0,0,10,57725,57600,256,0,160,7,6,1852401253,0x0,1.231896,0.805364,105.405872,0,0.000000,18.997783,4.635470,0.001723,0.173825
"_Z8__veccmpPiS_S_",4,0,0,11,57725,57600,256,0,160,7,6,1852401253,0x0,1.316919,0.989134,129.476841,0,0.000000,20.192805,5.286599,0.001832,0.128460
"_Z8__veccmpPiS_S_",5,0,0,12,57725,57600,256,0,160,7,6,1852401253,0x0,1.320360,0.824705,107.960448,0,0.000000,19.742187,4.384221,0.001903,0.153701
"_Z8__veccmpPiS_S_",6,0,0,13,57725,57600,256,0,160,7,6,1852401253,0x0,1.359204,0.854632,111.885423,0,0.000000,16.343263,3.822431,0.001574,0.146334
"_Z8__veccmpPiS_S_",7,0,0,14,57725,57600,256,0,160,7,6,1852401253,0x0,1.447649,0.879820,115.197882,0,0.000000,16.797508,3.899827,0.001585,0.133952
"_Z8__veccmpPiS_S_",8,0,0,15,57725,57600,256,0,160,7,6,1852401253,0x0,1.386395,0.813794,106.529465,0,0.000000,16.694754,3.960306,0.001453,0.151796
"_Z8__veccmpPiS_S_",9,0,0,16,57725,57600,256,0,160,7,6,1852401253,0x0,1.176324,1.201898,157.383517,0,0.000000,21.897650,3.998581,0.001853,0.120031
"_Z8__veccmpPiS_S_",10,0,0,17,57725,57600,256,0,160,7,6,1852401253,0x0,1.304448,0.793990,103.938992,0,0.000000,17.276433,3.924948,0.001423,0.158569
