kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",0,0,0,10,35061,61440,256,4860,0,3,2,0,0x0,0.000011,0.184994,25.651200,12,0.000000,0.219634,0.016215,0.000000,80.788177
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",1,0,0,12,35061,61440,256,4860,0,3,2,0,0x0,0.000016,0.120873,16.032000,12,0.000000,0.187811,0.078014,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",2,0,0,13,35061,61440,256,4860,0,3,2,0,0x0,0.000010,0.190094,25.651200,12,0.000000,0.201454,0.016662,0.000000,80.788177
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",3,0,0,14,35061,61440,256,4860,0,3,2,0,0x0,0.000014,0.142168,19.731692,12,0.000000,0.262812,0.091758,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",4,0,0,15,35061,61440,256,4860,0,3,2,0,0x0,0.000014,0.141866,19.731692,12,0.000000,0.265645,0.091563,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",5,0,0,16,35061,61440,256,4860,0,3,2,0,0x0,0.000014,0.142575,19.731692,12,0.000000,0.248796,0.092020,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",6,0,0,17,35061,61440,256,4860,0,3,2,0,0x0,0.000015,0.130642,17.100800,12,0.000000,0.232137,0.084319,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",7,0,0,18,35061,61440,256,4860,0,3,2,0,0x0,0.000015,0.131095,18.322286,12,0.000000,0.270547,0.084611,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",8,0,0,19,35061,61440,256,4860,0,3,2,0,0x0,0.000015,0.130198,17.100800,12,0.000000,0.235497,0.084032,0.000000,64.313725
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",9,0,0,20,35061,61440,256,4860,0,3,2,0,0x0,0.000011,0.174499,23.319273,12,0.000000,0.173804,0.015295,0.000000,80.788177
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",10,0,0,21,35061,61440,256,4860,0,3,2,0,0x0,0.000011,0.174180,23.319273,12,0.000000,0.230389,0.015267,0.000000,80.788177
