kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",0,0,0,10,34905,57600,256,4860,0,3,2,0,0x0,0.000011,0.286849,39.168000,180,0.000000,0.536923,0.060312,0.000000,86.071429
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",1,0,0,12,34905,57600,256,4860,0,3,2,0,0x0,0.000017,0.182134,24.480000,180,0.000000,0.365202,0.088732,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",2,0,0,13,34905,57600,256,4860,0,3,2,0,0x0,0.000010,0.293799,39.168000,180,0.000000,0.587597,0.061773,0.000000,86.071429
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",3,0,0,14,34905,57600,256,4860,0,3,2,0,0x0,0.000014,0.221984,30.129231,180,0.000000,0.451938,0.108146,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",4,0,0,15,34905,57600,256,4860,0,3,2,0,0x0,0.000014,0.217449,27.977143,180,0.000000,0.458317,0.104822,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",5,0,0,16,34905,57600,256,4860,0,3,2,0,0x0,0.000015,0.209578,27.977143,180,0.000000,0.443876,0.102102,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",6,0,0,17,34905,57600,256,4860,0,3,2,0,0x0,0.000015,0.203354,27.977143,180,0.000000,0.427564,0.099070,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",7,0,0,18,34905,57600,256,4860,0,3,2,0,0x0,0.000015,0.206402,27.977143,180,0.000000,0.468902,0.100555,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",8,0,0,19,34905,57600,256,4860,0,3,2,0,0x0,0.000015,0.197552,26.112000,180,0.000000,0.399157,0.095230,0.000000,72.590361
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",9,0,0,20,34905,57600,256,4860,0,3,2,0,0x0,0.000012,0.258593,35.607273,180,0.000000,0.513208,0.054371,0.000000,86.071429
"_Z12pnpoly_cnGPUPKfS0_S0_S0_Pcii",10,0,0,21,34905,57600,256,4860,0,3,2,0,0x0,0.000011,0.271921,35.607273,180,0.000000,0.548025,0.057173,0.000000,86.071429
