kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,45684,61440,32,0,0,0,1,0,0x0,0.000011,3.063792,335.127273,0,0.000000,12.996611,1.080736,0.000000,98.141840
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,45684,61440,32,0,0,0,1,0,0x0,0.000015,2.264891,245.760000,0,0.000000,7.312918,0.872296,0.000000,96.063236
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,45684,61440,32,0,0,0,1,0,0x0,0.000011,3.096213,335.127273,0,0.000000,10.447677,0.925406,0.000000,98.167939
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,45684,61440,32,0,0,0,1,0,0x0,0.000013,2.636733,283.569231,0,0.000000,9.533079,1.091474,0.000000,96.259660
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,45684,61440,32,0,0,0,1,0,0x0,0.000013,2.623693,283.569231,0,0.000000,8.705156,0.991922,0.000000,96.159802
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,45684,61440,32,0,0,0,1,0,0x0,0.000013,2.577087,283.569231,0,0.000000,10.530427,1.152949,0.000000,96.204107
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,45684,61440,32,0,0,0,1,0,0x0,0.000014,2.474680,283.569231,0,0.000000,7.512073,1.018378,0.000000,96.158730
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,45684,61440,32,0,0,0,1,0,0x0,0.000014,2.452974,263.314286,0,0.000000,8.608355,0.991185,0.000000,96.158730
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,45684,61440,32,0,0,0,1,0,0x0,0.000014,2.473172,283.569231,0,0.000000,8.272971,0.988151,0.000000,96.164728
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,45684,61440,32,0,0,0,1,0,0x0,0.000012,2.871078,307.200000,0,0.000000,9.063279,0.803980,0.000000,98.126756
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,45684,61440,32,0,0,0,1,0,0x0,0.000012,2.951008,335.127273,0,0.000000,9.351768,0.810290,0.000000,98.134908
