kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,46938,3010560,128,0,0,0,1,0,0x0,0.000066,12.504213,1368.436364,0,0.000000,44.173149,4.296658,0.000000,99.672077
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,46938,3010560,128,0,0,0,1,0,0x0,0.000071,11.720201,1290.240000,0,0.000000,40.813772,3.850848,0.000000,99.558781
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,46938,3010560,128,0,0,0,1,0,0x0,0.000067,12.425439,1368.436364,0,0.000000,43.465006,4.283182,0.000000,99.672427
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,46938,3010560,128,0,0,0,1,0,0x0,0.000068,12.217374,1348.011940,0,0.000000,42.653376,4.086886,0.000000,99.558523
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,46938,3010560,128,0,0,0,1,0,0x0,0.000068,12.120714,1328.188235,0,0.000000,42.699986,4.080360,0.000000,99.552521
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,46938,3010560,128,0,0,0,1,0,0x0,0.000068,12.179238,1328.188235,0,0.000000,42.274152,3.762991,0.000000,99.568866
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,46938,3010560,128,0,0,0,1,0,0x0,0.000070,11.917016,1308.939130,0,0.000000,41.151256,3.648334,0.000000,99.562249
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,46938,3010560,128,0,0,0,1,0,0x0,0.000069,11.937471,1308.939130,0,0.000000,42.126792,3.963604,0.000000,99.556106
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,46938,3010560,128,0,0,0,1,0,0x0,0.000068,12.226524,1348.011940,0,0.000000,42.810736,4.059537,0.000000,99.670845
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,46938,3010560,128,0,0,0,1,0,0x0,0.000065,12.751922,1411.200000,0,0.000000,44.248457,4.207477,0.000000,99.672073
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,46938,3010560,128,0,0,0,1,0,0x0,0.000068,12.227581,1348.011940,0,0.000000,41.961154,3.873948,0.000000,99.671017
