kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,46054,614656,16,0,0,0,1,0,0x0,0.000102,6.627733,730.284356,0,0.000000,41.396538,4.125800,0.000000,99.839880
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,46054,614656,16,0,0,0,1,0,0x0,0.000106,6.380611,702.464000,0,0.000000,39.286494,3.957547,0.000000,99.756271
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,46054,614656,16,0,0,0,1,0,0x0,0.000102,6.620988,723.124706,0,0.000000,40.997826,4.075974,0.000000,99.839880
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,46054,614656,16,0,0,0,1,0,0x0,0.000104,6.507539,716.104078,0,0.000000,40.213689,4.001781,0.000000,99.755024
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,46054,614656,16,0,0,0,1,0,0x0,0.000104,6.512151,716.104078,0,0.000000,40.215179,4.014954,0.000000,99.753778
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,46054,614656,16,0,0,0,1,0,0x0,0.000104,6.504075,716.104078,0,0.000000,40.138784,3.993925,0.000000,99.756271
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,46054,614656,16,0,0,0,1,0,0x0,0.000104,6.494387,709.218462,0,0.000000,40.120406,3.992313,0.000000,99.758765
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,46054,614656,16,0,0,0,1,0,0x0,0.000104,6.496864,709.218462,0,0.000000,40.136642,3.998931,0.000000,99.753778
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,46054,614656,16,0,0,0,1,0,0x0,0.000102,6.618145,723.124706,0,0.000000,41.171942,4.110444,0.000000,99.839880
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,46054,614656,16,0,0,0,1,0,0x0,0.000102,6.621034,723.124706,0,0.000000,40.738438,4.066556,0.000000,99.839880
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,46054,614656,16,0,0,0,1,0,0x0,0.000102,6.620480,723.124706,0,0.000000,41.051842,4.095294,0.000000,99.839880
