kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,46322,1032256,64,0,0,0,1,0,0x0,0.000046,6.137327,673.210435,0,0.000000,36.569440,3.573163,0.000000,99.567987
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,46322,1032256,64,0,0,0,1,0,0x0,0.000050,5.650373,619.353600,0,0.000000,33.314602,3.312056,0.000000,99.407259
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,46322,1032256,64,0,0,0,1,0,0x0,0.000046,6.127760,673.210435,0,0.000000,36.053589,3.543984,0.000000,99.572059
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,46322,1032256,64,0,0,0,1,0,0x0,0.000048,5.909774,645.160000,0,0.000000,35.414393,3.508704,0.000000,99.408784
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,46322,1032256,64,0,0,0,1,0,0x0,0.000048,5.900891,645.160000,0,0.000000,34.549352,3.410668,0.000000,99.412179
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,46322,1032256,64,0,0,0,1,0,0x0,0.000048,5.901956,645.160000,0,0.000000,35.423449,3.463459,0.000000,99.408948
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,46322,1032256,64,0,0,0,1,0,0x0,0.000048,5.873721,645.160000,0,0.000000,34.683405,3.448332,0.000000,99.413149
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,46322,1032256,64,0,0,0,1,0,0x0,0.000050,5.729206,631.993469,0,0.000000,33.927402,3.356630,0.000000,99.411382
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,46322,1032256,64,0,0,0,1,0,0x0,0.000047,6.109176,673.210435,0,0.000000,35.306605,3.528578,0.000000,99.570314
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,46322,1032256,64,0,0,0,1,0,0x0,0.000047,6.089528,673.210435,0,0.000000,34.830705,3.442470,0.000000,99.572187
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,46322,1032256,64,0,0,0,1,0,0x0,0.000046,6.127290,673.210435,0,0.000000,35.409313,3.545782,0.000000,99.570676
