kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19SoftmaxLossBackpropPKfiiPf",0,0,0,4,46747,1576960,256,0,0,0,1,0,0x0,0.000031,13.871953,1526.090323,0,0.000000,34.771232,2.622608,0.000000,99.486765
"_Z19SoftmaxLossBackpropPKfiiPf",1,0,0,6,46747,1576960,256,0,0,0,1,0,0x0,0.000035,12.261718,1351.680000,0,0.000000,32.048842,2.465905,0.000000,99.242278
"_Z19SoftmaxLossBackpropPKfiiPf",2,0,0,7,46747,1576960,256,0,0,0,1,0,0x0,0.000032,13.706005,1526.090323,0,0.000000,34.476152,2.695089,0.000000,99.490262
"_Z19SoftmaxLossBackpropPKfiiPf",3,0,0,8,46747,1576960,256,0,0,0,1,0,0x0,0.000033,13.176931,1433.600000,0,0.000000,33.818018,2.600549,0.000000,99.264482
"_Z19SoftmaxLossBackpropPKfiiPf",4,0,0,9,46747,1576960,256,0,0,0,1,0,0x0,0.000033,13.040653,1433.600000,0,0.000000,33.519289,2.601503,0.000000,99.258316
"_Z19SoftmaxLossBackpropPKfiiPf",5,0,0,10,46747,1576960,256,0,0,0,1,0,0x0,0.000034,12.755954,1391.435294,0,0.000000,33.119948,2.698096,0.000000,99.272303
"_Z19SoftmaxLossBackpropPKfiiPf",6,0,0,11,46747,1576960,256,0,0,0,1,0,0x0,0.000034,12.737493,1391.435294,0,0.000000,32.709092,2.518160,0.000000,99.268961
"_Z19SoftmaxLossBackpropPKfiiPf",7,0,0,12,46747,1576960,256,0,0,0,1,0,0x0,0.000034,12.774079,1391.435294,0,0.000000,32.029443,2.488160,0.000000,99.266274
"_Z19SoftmaxLossBackpropPKfiiPf",8,0,0,13,46747,1576960,256,0,0,0,1,0,0x0,0.000035,12.540204,1391.435294,0,0.000000,32.299362,2.564957,0.000000,99.267105
"_Z19SoftmaxLossBackpropPKfiiPf",9,0,0,14,46747,1576960,256,0,0,0,1,0,0x0,0.000032,13.683857,1526.090323,0,0.000000,33.907995,2.683557,0.000000,99.488676
"_Z19SoftmaxLossBackpropPKfiiPf",10,0,0,15,46747,1576960,256,0,0,0,1,0,0x0,0.000032,13.496082,1478.400000,0,0.000000,34.580237,2.607148,0.000000,99.490516
