kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5totalPfS_j",0,0,0,4,29333,2822400,16,8192,0,1,1,0,0x0,0.000451,5.732387,702.464000,352800,0.000000,34.336225,4.486184,0.000000,99.806590
"_Z5totalPfS_j",1,0,0,6,29333,2822400,16,8192,0,1,1,0,0x0,0.000455,5.678400,694.744615,352800,0.000000,34.200262,4.479163,0.000000,99.760017
"_Z5totalPfS_j",2,0,0,7,29333,2822400,16,8192,0,1,1,0,0x0,0.000451,5.725258,700.906430,352800,0.000000,34.484801,4.474720,0.000000,99.805959
"_Z5totalPfS_j",3,0,0,8,29333,2822400,16,8192,0,1,1,0,0x0,0.000453,5.705278,699.355752,352800,0.000000,34.146970,4.513405,0.000000,99.763931
"_Z5totalPfS_j",4,0,0,9,29333,2822400,16,8192,0,1,1,0,0x0,0.000457,5.657893,693.221053,352800,0.000000,34.075824,4.898957,0.000000,99.573044
"_Z5totalPfS_j",5,0,0,10,29333,2822400,16,8192,0,1,1,0,0x0,0.000453,5.704750,699.355752,352800,0.000000,34.314085,4.461589,0.000000,99.806145
"_Z5totalPfS_j",6,0,0,11,29333,2822400,16,8192,0,1,1,0,0x0,0.000455,5.684881,696.274890,352800,0.000000,34.389721,4.471178,0.000000,99.765199
"_Z5totalPfS_j",7,0,0,12,29333,2822400,16,8192,0,1,1,0,0x0,0.000452,5.714551,699.355752,352800,0.000000,34.418894,4.468425,0.000000,99.805984
"_Z5totalPfS_j",8,0,0,13,29333,2822400,16,8192,0,1,1,0,0x0,0.000452,5.715973,699.355752,352800,0.000000,34.345716,4.471403,0.000000,99.806143
"_Z5totalPfS_j",9,0,0,14,29333,2822400,16,8192,0,1,1,0,0x0,0.000452,5.721606,700.906430,352800,0.000000,34.377690,4.471588,0.000000,99.806424
"_Z5totalPfS_j",10,0,0,15,29333,2822400,16,8192,0,1,1,0,0x0,0.000452,5.716305,699.355752,352800,0.000000,34.435576,4.466547,0.000000,99.806097
