kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5totalPfS_j",0,0,0,4,29571,4129024,256,8192,0,1,1,0,0x0,0.000069,24.505206,3111.728232,645160,0.000000,32.256975,2.816943,0.000000,99.791765
"_Z5totalPfS_j",1,0,0,6,29571,4129024,256,8192,0,1,1,0,0x0,0.000074,23.022523,2941.222575,645160,0.000000,30.056377,2.767886,0.000000,99.647186
"_Z5totalPfS_j",2,0,0,7,29571,4129024,256,8192,0,1,1,0,0x0,0.000070,24.449074,3111.728232,645160,0.000000,31.593143,2.790953,0.000000,99.791589
"_Z5totalPfS_j",3,0,0,8,29571,4129024,256,8192,0,1,1,0,0x0,0.000072,23.769245,3024.073915,645160,0.000000,31.286897,2.989092,0.000000,99.663525
"_Z5totalPfS_j",4,0,0,9,29571,4129024,256,8192,0,1,1,0,0x0,0.000072,23.707548,3024.073915,645160,0.000000,30.985314,2.858953,0.000000,99.662079
"_Z5totalPfS_j",5,0,0,10,29571,4129024,256,8192,0,1,1,0,0x0,0.000072,23.770283,3024.073915,645160,0.000000,30.961634,2.857130,0.000000,99.675594
"_Z5totalPfS_j",6,0,0,11,29571,4129024,256,8192,0,1,1,0,0x0,0.000072,23.542065,2982.072889,645160,0.000000,31.148530,2.957929,0.000000,99.665826
"_Z5totalPfS_j",7,0,0,12,29571,4129024,256,8192,0,1,1,0,0x0,0.000073,23.452404,2982.072889,645160,0.000000,30.916807,2.855758,0.000000,99.663220
"_Z5totalPfS_j",8,0,0,13,29571,4129024,256,8192,0,1,1,0,0x0,0.000070,24.165146,3067.274971,645160,0.000000,31.786038,2.784289,0.000000,99.791524
"_Z5totalPfS_j",9,0,0,14,29571,4129024,256,8192,0,1,1,0,0x0,0.000070,24.203396,3067.274971,645160,0.000000,31.091824,2.751792,0.000000,99.791752
"_Z5totalPfS_j",10,0,0,15,29571,4129024,256,8192,0,1,1,0,0x0,0.000071,24.080482,3067.274971,645160,0.000000,30.994090,2.722113,0.000000,99.792028
