kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5totalPfS_j",0,0,0,4,29074,1517824,16,8192,0,1,1,0,0x0,0.000246,5.655212,693.862400,189728,0.000000,32.405603,4.420267,0.000000,99.816796
"_Z5totalPfS_j",1,0,0,6,29074,1517824,16,8192,0,1,1,0,0x0,0.000250,5.568795,682.716016,189728,0.000000,32.042098,4.465681,0.000000,99.750278
"_Z5totalPfS_j",2,0,0,7,29074,1517824,16,8192,0,1,1,0,0x0,0.000245,5.667032,693.862400,189728,0.000000,32.539348,4.425300,0.000000,99.816772
"_Z5totalPfS_j",3,0,0,8,29074,1517824,16,8192,0,1,1,0,0x0,0.000247,5.621752,688.244081,189728,0.000000,32.287260,4.542409,0.000000,99.750495
"_Z5totalPfS_j",4,0,0,9,29074,1517824,16,8192,0,1,1,0,0x0,0.000248,5.609441,688.244081,189728,0.000000,32.379221,4.458098,0.000000,99.753785
"_Z5totalPfS_j",5,0,0,10,29074,1517824,16,8192,0,1,1,0,0x0,0.000248,5.612089,688.244081,189728,0.000000,32.243624,4.467017,0.000000,99.755750
"_Z5totalPfS_j",6,0,0,11,29074,1517824,16,8192,0,1,1,0,0x0,0.000248,5.600384,685.468903,189728,0.000000,32.269322,4.495106,0.000000,99.754443
"_Z5totalPfS_j",7,0,0,12,29074,1517824,16,8192,0,1,1,0,0x0,0.000248,5.592524,685.468903,189728,0.000000,32.302446,4.453834,0.000000,99.752725
"_Z5totalPfS_j",8,0,0,13,29074,1517824,16,8192,0,1,1,0,0x0,0.000246,5.654349,693.862400,189728,0.000000,32.656498,4.420165,0.000000,99.816854
"_Z5totalPfS_j",9,0,0,14,29074,1517824,16,8192,0,1,1,0,0x0,0.000245,5.669358,693.862400,189728,0.000000,32.558571,4.434447,0.000000,99.817144
"_Z5totalPfS_j",10,0,0,15,29074,1517824,16,8192,0,1,1,0,0x0,0.000246,5.644875,691.041821,189728,0.000000,32.494446,4.406411,0.000000,99.816810
