kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5totalPfS_j",0,0,0,4,28127,92160,192,8192,0,1,1,0,0x0,0.000011,1.922639,258.048000,2880,0.000000,3.227185,0.414435,0.000000,95.938819
"_Z5totalPfS_j",1,0,0,6,28127,92160,192,8192,0,1,1,0,0x0,0.000015,1.429237,184.320000,2880,0.000000,3.212078,0.460532,0.000000,91.498994
"_Z5totalPfS_j",2,0,0,7,28127,92160,192,8192,0,1,1,0,0x0,0.000011,1.939432,258.048000,2880,0.000000,3.292725,0.386450,0.000000,95.938819
"_Z5totalPfS_j",3,0,0,8,28127,92160,192,8192,0,1,1,0,0x0,0.000013,1.672780,215.040000,2880,0.000000,4.281077,0.494399,0.000000,91.498994
"_Z5totalPfS_j",4,0,0,9,28127,92160,192,8192,0,1,1,0,0x0,0.000013,1.678019,215.040000,2880,0.000000,3.711530,0.497191,0.000000,91.545043
"_Z5totalPfS_j",5,0,0,10,28127,92160,192,8192,0,1,1,0,0x0,0.000013,1.653520,215.040000,2880,0.000000,3.804321,0.470335,0.000000,91.591138
"_Z5totalPfS_j",6,0,0,11,28127,92160,192,8192,0,1,1,0,0x0,0.000014,1.531585,198.498462,2880,0.000000,3.756353,0.511663,0.000000,91.545043
"_Z5totalPfS_j",7,0,0,12,28127,92160,192,8192,0,1,1,0,0x0,0.000014,1.534230,198.498462,2880,0.000000,3.509410,0.452314,0.000000,91.591138
"_Z5totalPfS_j",8,0,0,13,28127,92160,192,8192,0,1,1,0,0x0,0.000014,1.537866,198.498462,2880,0.000000,4.122619,0.478447,0.000000,91.729702
"_Z5totalPfS_j",9,0,0,14,28127,92160,192,8192,0,1,1,0,0x0,0.000011,1.845977,234.589091,2880,0.000000,3.101242,0.388339,0.000000,95.938819
"_Z5totalPfS_j",10,0,0,15,28127,92160,192,8192,0,1,1,0,0x0,0.000012,1.819799,234.589091,2880,0.000000,2.953467,0.351828,0.000000,95.938819
