kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z5totalPfS_j",0,0,0,4,29252,2822400,16,8192,0,1,1,0,0x0,0.000450,8.030151,1003.520000,1058400,0.000000,30.224272,4.474548,0.000000,99.848017
"_Z5totalPfS_j",1,0,0,6,29252,2822400,16,8192,0,1,1,0,0x0,0.000454,7.960781,994.678414,1058400,0.000000,30.492380,4.496376,0.000000,99.739292
"_Z5totalPfS_j",2,0,0,7,29252,2822400,16,8192,0,1,1,0,0x0,0.000451,8.025787,1003.520000,1058400,0.000000,30.847307,4.476761,0.000000,99.847846
"_Z5totalPfS_j",3,0,0,8,29252,2822400,16,8192,0,1,1,0,0x0,0.000452,8.001732,999.079646,1058400,0.000000,30.433747,4.505958,0.000000,99.747307
"_Z5totalPfS_j",4,0,0,9,29252,2822400,16,8192,0,1,1,0,0x0,0.000456,7.938519,992.492308,1058400,0.000000,31.055219,5.117855,0.000000,99.371247
"_Z5totalPfS_j",5,0,0,10,29252,2822400,16,8192,0,1,1,0,0x0,0.000453,7.982630,996.874172,1058400,0.000000,30.435567,4.444103,0.000000,99.847429
"_Z5totalPfS_j",6,0,0,11,29252,2822400,16,8192,0,1,1,0,0x0,0.000453,7.982993,996.874172,1058400,0.000000,31.108692,4.494612,0.000000,99.750252
"_Z5totalPfS_j",7,0,0,12,29252,2822400,16,8192,0,1,1,0,0x0,0.000451,8.016882,1001.294900,1058400,0.000000,30.488392,4.476019,0.000000,99.847832
"_Z5totalPfS_j",8,0,0,13,29252,2822400,16,8192,0,1,1,0,0x0,0.000450,8.032034,1003.520000,1058400,0.000000,30.766170,4.481253,0.000000,99.847974
"_Z5totalPfS_j",9,0,0,14,29252,2822400,16,8192,0,1,1,0,0x0,0.000451,8.022171,1003.520000,1058400,0.000000,31.241892,4.477066,0.000000,99.848101
"_Z5totalPfS_j",10,0,0,15,29252,2822400,16,8192,0,1,1,0,0x0,0.000451,8.017182,1001.294900,1058400,0.000000,30.883561,4.471962,0.000000,99.847946
