kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,6193,652288,64,256,0,1,2,0,0x0,0.000032,7.769202,937.664000,0,0.000000,20.508255,0.000000,0.000000,97.768456
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,6193,652288,64,256,0,1,2,0,0x0,0.000036,6.987714,857.292800,0,0.000000,17.701185,0.000000,0.000000,96.614108
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,6193,652288,64,256,0,1,2,0,0x0,0.000033,7.655956,937.664000,0,0.000000,18.784374,0.000000,0.000000,97.704522
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,6193,652288,64,256,0,1,2,0,0x0,0.000036,6.853707,833.479111,0,0.000000,17.171495,0.000000,0.000000,96.653967
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,6193,652288,64,256,0,1,2,0,0x0,0.000037,6.636191,810.952649,0,0.000000,17.016569,0.000000,0.000000,96.569966
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,6193,652288,64,256,0,1,2,0,0x0,0.000035,7.048831,857.292800,0,0.000000,19.179459,0.000000,0.000000,96.453272
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,6193,652288,64,256,0,1,2,0,0x0,0.000036,6.874417,833.479111,0,0.000000,17.870463,0.000000,0.000000,96.616354
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,6193,652288,64,256,0,1,2,0,0x0,0.000036,6.863514,833.479111,0,0.000000,18.100714,0.000000,0.000000,96.628276
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,6193,652288,64,256,0,1,2,0,0x0,0.000037,6.710914,810.952649,0,0.000000,17.062790,0.000000,0.000000,96.761263
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,6193,652288,64,256,0,1,2,0,0x0,0.000031,7.931567,967.911226,0,0.000000,19.804263,0.000000,0.000000,97.769953
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,6193,652288,64,256,0,1,2,0,0x0,0.000032,7.757697,937.664000,0,0.000000,19.526500,0.000000,0.000000,97.626695
