kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,5661,61440,64,256,0,1,2,0,0x0,0.000011,2.090301,256.930909,0,0.000000,2.711817,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,5661,61440,64,256,0,1,2,0,0x0,0.000014,1.666741,201.874286,0,0.000000,2.942353,0.000000,0.000000,79.255919
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,5661,61440,64,256,0,1,2,0,0x0,0.000011,2.176942,282.624000,0,0.000000,2.046325,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,5661,61440,64,256,0,1,2,0,0x0,0.000014,1.627957,201.874286,0,0.000000,3.005209,0.000000,0.000000,79.255919
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,5661,61440,64,256,0,1,2,0,0x0,0.000022,1.046667,128.465455,0,0.000000,2.328486,0.000000,0.000000,79.886364
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,5661,61440,64,256,0,1,2,0,0x0,0.000014,1.625911,201.874286,0,0.000000,3.247485,0.000000,0.000000,79.705215
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,5661,61440,64,256,0,1,2,0,0x0,0.000030,0.771875,94.208000,0,0.000000,1.502583,0.000000,0.000000,79.255919
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,5661,61440,64,256,0,1,2,0,0x0,0.000015,1.600171,201.874286,0,0.000000,4.637295,0.000000,0.000000,79.166667
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,5661,61440,64,256,0,1,2,0,0x0,0.000028,0.834687,100.937143,0,0.000000,1.925346,0.000000,0.000000,79.345372
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,5661,61440,64,256,0,1,2,0,0x0,0.000013,1.821007,235.520000,0,0.000000,2.175497,0.000000,0.000000,91.536458
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,5661,61440,64,256,0,1,2,0,0x0,0.000011,2.213173,282.624000,0,0.000000,2.734006,0.000000,0.000000,91.536458
