kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,6991,3010560,128,256,0,1,2,0,0x0,0.000067,25.929438,3145.361194,94080,0.000000,25.472994,0.000000,0.000000,95.975690
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,6991,3010560,128,256,0,1,2,0,0x0,0.000077,22.559609,2736.872727,94080,0.000000,21.794002,0.000000,0.000000,93.300930
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,6991,3010560,128,256,0,1,2,0,0x0,0.000068,25.759850,3145.361194,94080,0.000000,26.227104,0.000000,0.000000,95.838995
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,6991,3010560,128,256,0,1,2,0,0x0,0.000071,24.711172,3010.560000,94080,0.000000,25.377786,0.000000,0.000000,93.702027
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,6991,3010560,128,256,0,1,2,0,0x0,0.000093,18.866519,2290.643478,94080,0.000000,19.771149,0.000000,0.000000,95.073506
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,6991,3010560,128,256,0,1,2,0,0x0,0.000071,24.697995,3010.560000,94080,0.000000,24.947607,0.000000,0.000000,94.454164
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,6991,3010560,128,256,0,1,2,0,0x0,0.000075,23.281741,2847.827027,94080,0.000000,24.019314,0.000000,0.000000,93.474246
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,6991,3010560,128,256,0,1,2,0,0x0,0.000071,24.657035,3010.560000,94080,0.000000,24.618634,0.000000,0.000000,95.095785
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,6991,3010560,128,256,0,1,2,0,0x0,0.000070,25.043711,3054.191304,94080,0.000000,26.675379,0.000000,0.000000,95.301115
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,6991,3010560,128,256,0,1,2,0,0x0,0.000068,25.525865,3099.105882,94080,0.000000,28.745625,0.000000,0.000000,96.231929
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,6991,3010560,128,256,0,1,2,0,0x0,0.000068,25.579169,3099.105882,94080,0.000000,26.292448,0.000000,0.000000,95.943709
