kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,6358,1048576,256,256,0,1,2,0,0x0,0.000024,25.659811,3191.318261,32768,0.000000,19.269447,0.000000,0.000000,92.617754
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,6358,1048576,256,256,0,1,2,0,0x0,0.000026,23.057367,2823.089231,32768,0.000000,18.006537,0.000000,0.000000,89.223386
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,6358,1048576,256,256,0,1,2,0,0x0,0.000024,25.630900,3191.318261,32768,0.000000,18.712973,0.000000,0.000000,92.617754
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,6358,1048576,256,256,0,1,2,0,0x0,0.000027,22.703278,2823.089231,32768,0.000000,17.349628,0.000000,0.000000,89.301310
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,6358,1048576,256,256,0,1,2,0,0x0,0.000027,22.392371,2718.530370,32768,0.000000,17.550145,0.000000,0.000000,89.262331
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,6358,1048576,256,256,0,1,2,0,0x0,0.000026,23.199997,2823.089231,32768,0.000000,18.467588,0.000000,0.000000,89.301310
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,6358,1048576,256,256,0,1,2,0,0x0,0.000027,22.786385,2823.089231,32768,0.000000,17.120201,0.000000,0.000000,89.496718
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,6358,1048576,256,256,0,1,2,0,0x0,0.000026,23.211747,2823.089231,32768,0.000000,18.209891,0.000000,0.000000,89.029168
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,6358,1048576,256,256,0,1,2,0,0x0,0.000026,23.557215,2936.012800,32768,0.000000,18.371570,0.000000,0.000000,89.029168
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,6358,1048576,256,256,0,1,2,0,0x0,0.000024,25.659993,3191.318261,32768,0.000000,18.977357,0.000000,0.000000,92.617754
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,6358,1048576,256,256,0,1,2,0,0x0,0.000024,25.168669,3058.346667,32768,0.000000,18.478514,0.000000,0.000000,92.617754
