kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,6964,2903040,64,256,0,1,2,0,0x0,0.000120,9.219296,1112.832000,0,0.000000,25.207995,0.000000,0.000000,93.730809
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,6964,2903040,64,256,0,1,2,0,0x0,0.000123,8.980431,1085.689756,0,0.000000,24.383185,0.000000,0.000000,92.346329
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,6964,2903040,64,256,0,1,2,0,0x0,0.000120,9.229429,1122.183529,0,0.000000,25.118241,0.000000,0.000000,94.540998
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,6964,2903040,64,256,0,1,2,0,0x0,0.000124,8.946062,1085.689756,0,0.000000,24.349699,0.000000,0.000000,93.615740
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,6964,2903040,64,256,0,1,2,0,0x0,0.000124,8.922322,1076.934194,0,0.000000,24.356460,0.000000,0.000000,92.754614
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,6964,2903040,64,256,0,1,2,0,0x0,0.000124,8.925828,1076.934194,0,0.000000,24.601030,0.000000,0.000000,93.992065
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,6964,2903040,64,256,0,1,2,0,0x0,0.000124,8.922097,1076.934194,0,0.000000,24.311032,0.000000,0.000000,91.598415
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,6964,2903040,64,256,0,1,2,0,0x0,0.000126,8.783486,1059.840000,0,0.000000,23.961845,0.000000,0.000000,91.429339
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,6964,2903040,64,256,0,1,2,0,0x0,0.000120,9.229477,1122.183529,0,0.000000,25.090374,0.000000,0.000000,94.273025
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,6964,2903040,64,256,0,1,2,0,0x0,0.000121,9.149506,1103.635041,0,0.000000,24.928095,0.000000,0.000000,93.283991
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,6964,2903040,64,256,0,1,2,0,0x0,0.000120,9.235442,1122.183529,0,0.000000,25.078184,0.000000,0.000000,93.977384
