kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,6631,1517824,16,256,0,1,2,0,0x0,0.000244,9.480769,1144.588590,0,0.000000,26.164812,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,6631,1517824,16,256,0,1,2,0,0x0,0.000274,8.457280,1023.002256,0,0.000000,23.216910,0.000000,0.000000,97.260987
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,6631,1517824,16,256,0,1,2,0,0x0,0.000244,9.498948,1149.298831,0,0.000000,26.094950,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,6631,1517824,16,256,0,1,2,0,0x0,0.000247,9.393624,1135.282992,0,0.000000,25.811378,0.000000,0.000000,97.250859
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,6631,1517824,16,256,0,1,2,0,0x0,0.000246,9.424107,1139.916800,0,0.000000,25.985295,0.000000,0.000000,97.271118
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,6631,1517824,16,256,0,1,2,0,0x0,0.000247,9.392815,1135.282992,0,0.000000,25.924675,0.000000,0.000000,97.291385
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,6631,1517824,16,256,0,1,2,0,0x0,0.000246,9.424539,1139.916800,0,0.000000,25.886724,0.000000,0.000000,97.271118
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,6631,1517824,16,256,0,1,2,0,0x0,0.000247,9.374850,1130.686704,0,0.000000,25.857951,0.000000,0.000000,97.210367
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,6631,1517824,16,256,0,1,2,0,0x0,0.000251,9.235202,1117.118464,0,0.000000,25.406355,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,6631,1517824,16,256,0,1,2,0,0x0,0.000244,9.502309,1149.298831,0,0.000000,26.124378,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,6631,1517824,16,256,0,1,2,0,0x0,0.000244,9.495686,1149.298831,0,0.000000,26.085157,0.000000,0.000000,98.016373
