kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,7237,4145152,128,256,0,1,2,0,0x0,0.000106,22.728946,2763.434667,129536,0.000000,24.656911,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,7237,4145152,128,256,0,1,2,0,0x0,0.000096,25.137769,3054.322526,129536,0.000000,26.072001,0.000000,0.000000,97.667115
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,7237,4145152,128,256,0,1,2,0,0x0,0.000092,26.203114,3188.578462,129536,0.000000,25.728886,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,7237,4145152,128,256,0,1,2,0,0x0,0.000108,22.209169,2686.672593,129536,0.000000,22.755229,0.000000,0.000000,97.629573
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,7237,4145152,128,256,0,1,2,0,0x0,0.000094,25.601822,3120.006882,129536,0.000000,25.207705,0.000000,0.000000,97.660856
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,7237,4145152,128,256,0,1,2,0,0x0,0.000092,26.007191,3153.920000,129536,0.000000,25.870860,0.000000,0.000000,97.667115
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,7237,4145152,128,256,0,1,2,0,0x0,0.000093,25.758095,3120.006882,129536,0.000000,25.312456,0.000000,0.000000,97.667115
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,7237,4145152,128,256,0,1,2,0,0x0,0.000092,26.090768,3153.920000,129536,0.000000,25.663505,0.000000,0.000000,97.629573
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,7237,4145152,128,256,0,1,2,0,0x0,0.000094,25.661563,3120.006882,129536,0.000000,25.037868,0.000000,0.000000,97.673375
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,7237,4145152,128,256,0,1,2,0,0x0,0.000089,26.979337,3260.231910,129536,0.000000,26.512877,0.000000,0.000000,98.138846
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,7237,4145152,128,256,0,1,2,0,0x0,0.000091,26.519315,3224.007111,129536,0.000000,28.329483,0.000000,0.000000,98.138846
