kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,7048,3010560,256,256,0,1,2,0,0x0,0.000053,32.723721,3976.211321,94080,0.000000,24.704959,0.000000,0.000000,94.398720
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,7048,3010560,256,256,0,1,2,0,0x0,0.000057,30.857309,3763.200000,94080,0.000000,23.494165,0.000000,0.000000,91.283175
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,7048,3010560,256,256,0,1,2,0,0x0,0.000053,33.020166,4052.676923,94080,0.000000,25.072360,0.000000,0.000000,94.895833
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,7048,3010560,256,256,0,1,2,0,0x0,0.000057,30.393558,3697.178947,94080,0.000000,23.518426,0.000000,0.000000,91.715051
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,7048,3010560,256,256,0,1,2,0,0x0,0.000056,31.283492,3831.621818,94080,0.000000,23.937778,0.000000,0.000000,92.948090
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,7048,3010560,256,256,0,1,2,0,0x0,0.000055,31.830170,3902.577778,94080,0.000000,24.275148,0.000000,0.000000,92.887433
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,7048,3010560,256,256,0,1,2,0,0x0,0.000055,31.599770,3831.621818,94080,0.000000,24.270217,0.000000,0.000000,92.269912
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,7048,3010560,256,256,0,1,2,0,0x0,0.000055,31.637486,3831.621818,94080,0.000000,24.418170,0.000000,0.000000,92.543681
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,7048,3010560,256,256,0,1,2,0,0x0,0.000055,31.635722,3831.621818,94080,0.000000,24.209421,0.000000,0.000000,92.697971
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,7048,3010560,256,256,0,1,2,0,0x0,0.000052,33.372692,4052.676923,94080,0.000000,25.166563,0.000000,0.000000,94.666957
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,7048,3010560,256,256,0,1,2,0,0x0,0.000052,33.609335,4132.141176,94080,0.000000,25.379375,0.000000,0.000000,94.135950
