kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15cuda_cmp_kernelmPiS_S_",0,0,0,6,6610,1517824,256,256,0,1,2,0,0x0,0.000032,27.217414,3320.240000,47432,0.000000,18.593608,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",1,0,0,8,6610,1517824,256,256,0,1,2,0,0x0,0.000035,25.397760,3124.931765,47432,0.000000,17.164031,0.000000,0.000000,97.139588
"_Z15cuda_cmp_kernelmPiS_S_",2,0,0,9,6610,1517824,256,256,0,1,2,0,0x0,0.000030,28.997166,3541.589333,47432,0.000000,20.283262,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",3,0,0,10,6610,1517824,256,256,0,1,2,0,0x0,0.000035,25.321826,3124.931765,47432,0.000000,17.205393,0.000000,0.000000,97.169909
"_Z15cuda_cmp_kernelmPiS_S_",4,0,0,11,6610,1517824,256,256,0,1,2,0,0x0,0.000049,17.823438,2168.320000,47432,0.000000,12.382477,0.000000,0.000000,97.200250
"_Z15cuda_cmp_kernelmPiS_S_",5,0,0,12,6610,1517824,256,256,0,1,2,0,0x0,0.000034,25.564005,3124.931765,47432,0.000000,17.973302,0.000000,0.000000,97.119384
"_Z15cuda_cmp_kernelmPiS_S_",6,0,0,13,6610,1517824,256,256,0,1,2,0,0x0,0.000035,25.398451,3124.931765,47432,0.000000,17.266982,0.000000,0.000000,97.159800
"_Z15cuda_cmp_kernelmPiS_S_",7,0,0,14,6610,1517824,256,256,0,1,2,0,0x0,0.000033,26.340484,3219.626667,47432,0.000000,18.577600,0.000000,0.000000,97.159800
"_Z15cuda_cmp_kernelmPiS_S_",8,0,0,15,6610,1517824,256,256,0,1,2,0,0x0,0.000034,26.143931,3219.626667,47432,0.000000,18.194305,0.000000,0.000000,97.109286
"_Z15cuda_cmp_kernelmPiS_S_",9,0,0,16,6610,1517824,256,256,0,1,2,0,0x0,0.000031,28.611407,3541.589333,47432,0.000000,19.788641,0.000000,0.000000,98.016373
"_Z15cuda_cmp_kernelmPiS_S_",10,0,0,17,6610,1517824,256,256,0,1,2,0,0x0,0.000031,28.322268,3427.344516,47432,0.000000,19.397696,0.000000,0.000000,98.016373
