kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_nnz",0,0,0,8,83891,1517824,16,0,0,1,2,0,0x0,0.000243,1.144306,150.528000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",1,0,0,10,83891,1517824,16,0,0,1,2,0,0x0,0.000247,1.126612,148.080390,0,0.000000,0.000000,0.000000,0.000000,69.932432
"slice_sparse_dense_nnz",2,0,0,11,83891,1517824,16,0,0,1,2,0,0x0,0.000243,1.144922,150.528000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",3,0,0,12,83891,1517824,16,0,0,1,2,0,0x0,0.000247,1.125215,148.080390,0,0.000000,0.000000,0.000000,0.000000,41.818182
"slice_sparse_dense_nnz",4,0,0,13,83891,1517824,16,0,0,1,2,0,0x0,0.000245,1.136155,149.294164,0,0.000000,0.000000,0.000000,0.000000,85.892116
"slice_sparse_dense_nnz",5,0,0,14,83891,1517824,16,0,0,1,2,0,0x0,0.000245,1.133958,148.684800,0,0.000000,0.000000,0.000000,0.000000,69.932432
"slice_sparse_dense_nnz",6,0,0,15,83891,1517824,16,0,0,1,2,0,0x0,0.000245,1.134667,149.294164,0,0.000000,0.000000,0.000000,0.000000,69.932432
"slice_sparse_dense_nnz",7,0,0,16,83891,1517824,16,0,0,1,2,0,0x0,0.000245,1.134743,149.294164,0,0.000000,0.000000,0.000000,0.000000,69.696970
"slice_sparse_dense_nnz",8,0,0,17,83891,1517824,16,0,0,1,2,0,0x0,0.000243,1.144044,150.528000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",9,0,0,18,83891,1517824,16,0,0,1,2,0,0x0,0.000243,1.143870,150.528000,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",10,0,0,19,83891,1517824,16,0,0,1,2,0,0x0,0.000243,1.143888,150.528000,0,0.000000,0.000000,0.000000,0.000000,86.250000
