kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"slice_sparse_dense_nnz",0,0,0,8,84547,2903040,64,0,0,1,2,0,0x0,0.000119,1.118108,147.612203,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",1,0,0,10,84547,2903040,64,0,0,1,2,0,0x0,0.000123,1.082215,142.772459,0,0.000000,0.000000,0.000000,0.000000,70.648464
"slice_sparse_dense_nnz",2,0,0,11,84547,2903040,64,0,0,1,2,0,0x0,0.000119,1.117191,147.612203,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",3,0,0,12,84547,2903040,64,0,0,1,2,0,0x0,0.000121,1.100612,145.152000,0,0.000000,0.000000,0.000000,0.000000,70.408163
"slice_sparse_dense_nnz",4,0,0,13,84547,2903040,64,0,0,1,2,0,0x0,0.000121,1.098099,143.952397,0,0.000000,0.000000,0.000000,0.000000,70.408163
"slice_sparse_dense_nnz",5,0,0,14,84547,2903040,64,0,0,1,2,0,0x0,0.000121,1.098014,143.952397,0,0.000000,0.000000,0.000000,0.000000,70.648464
"slice_sparse_dense_nnz",6,0,0,15,84547,2903040,64,0,0,1,2,0,0x0,0.000121,1.095074,143.952397,0,0.000000,0.000000,0.000000,0.000000,70.648464
"slice_sparse_dense_nnz",7,0,0,16,84547,2903040,64,0,0,1,2,0,0x0,0.000121,1.097380,143.952397,0,0.000000,0.000000,0.000000,0.000000,70.408163
"slice_sparse_dense_nnz",8,0,0,17,84547,2903040,64,0,0,1,2,0,0x0,0.000119,1.115621,146.371765,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",9,0,0,18,84547,2903040,64,0,0,1,2,0,0x0,0.000119,1.115796,146.371765,0,0.000000,0.000000,0.000000,0.000000,86.250000
"slice_sparse_dense_nnz",10,0,0,19,84547,2903040,64,0,0,1,2,0,0x0,0.000119,1.115111,146.371765,0,0.000000,0.000000,0.000000,0.000000,86.250000
