kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kRectifiedLinearDerivPfS_S_j",0,0,0,6,126402,253952,32,0,0,2,1,0,0x0,0.000025,3.077541,285.736960,0,0.000000,0.116250,0.013604,0.000000,86.641221
"_Z21kRectifiedLinearDerivPfS_S_j",1,0,0,8,126402,253952,32,0,0,2,1,0,0x0,0.000031,2.526858,238.114133,0,0.000000,0.095449,0.050771,0.000000,66.565350
"_Z21kRectifiedLinearDerivPfS_S_j",2,0,0,9,126402,253952,32,0,0,2,1,0,0x0,0.000025,3.076476,285.736960,0,0.000000,0.116210,0.061814,0.000000,86.641221
"_Z21kRectifiedLinearDerivPfS_S_j",3,0,0,10,126402,253952,32,0,0,2,1,0,0x0,0.000029,2.710194,255.122286,0,0.000000,0.102374,0.051187,0.000000,67.359050
"_Z21kRectifiedLinearDerivPfS_S_j",4,0,0,11,126402,253952,32,0,0,2,1,0,0x0,0.000029,2.705950,255.122286,0,0.000000,0.102214,0.051107,0.000000,67.359050
"_Z21kRectifiedLinearDerivPfS_S_j",5,0,0,12,126402,253952,32,0,0,2,1,0,0x0,0.000029,2.689689,255.122286,0,0.000000,0.101600,0.051881,0.000000,67.359050
"_Z21kRectifiedLinearDerivPfS_S_j",6,0,0,13,126402,253952,32,0,0,2,1,0,0x0,0.000029,2.668461,246.324966,0,0.000000,0.100798,0.055224,0.000000,67.164179
"_Z21kRectifiedLinearDerivPfS_S_j",7,0,0,14,126402,253952,32,0,0,2,1,0,0x0,0.000029,2.664746,246.324966,0,0.000000,0.100657,0.050329,0.000000,66.961652
"_Z21kRectifiedLinearDerivPfS_S_j",8,0,0,15,126402,253952,32,0,0,2,1,0,0x0,0.000026,3.005943,285.736960,0,0.000000,0.113546,0.013287,0.000000,86.641221
"_Z21kRectifiedLinearDerivPfS_S_j",9,0,0,16,126402,253952,32,0,0,2,1,0,0x0,0.000025,3.056600,285.736960,0,0.000000,0.115459,0.013511,0.000000,86.538462
"_Z21kRectifiedLinearDerivPfS_S_j",10,0,0,17,126402,253952,32,0,0,2,1,0,0x0,0.000025,3.056074,285.736960,0,0.000000,0.115439,0.013509,0.000000,86.328125
