kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kRectifiedLinearDerivPfS_S_j",0,0,0,6,126171,61440,64,0,0,2,1,0,0x0,0.000009,1.013910,96.483556,0,0.000000,0.396000,0.068797,0.000000,84.234234
"_Z21kRectifiedLinearDerivPfS_S_j",1,0,0,8,126171,61440,64,0,0,2,1,0,0x0,0.000015,0.640720,62.025143,0,0.000000,0.347797,0.085889,0.000000,62.962963
"_Z21kRectifiedLinearDerivPfS_S_j",2,0,0,9,126171,61440,64,0,0,2,1,0,0x0,0.000009,1.022281,96.483556,0,0.000000,0.460175,0.064289,0.000000,84.234234
"_Z21kRectifiedLinearDerivPfS_S_j",3,0,0,10,126171,61440,64,0,0,2,1,0,0x0,0.000013,0.735742,72.362667,0,0.000000,0.399377,0.098627,0.000000,62.962963
"_Z21kRectifiedLinearDerivPfS_S_j",4,0,0,11,126171,61440,64,0,0,2,1,0,0x0,0.000013,0.739089,72.362667,0,0.000000,0.399971,0.099075,0.000000,62.962963
"_Z21kRectifiedLinearDerivPfS_S_j",5,0,0,12,126171,61440,64,0,0,2,1,0,0x0,0.000013,0.703762,66.796308,0,0.000000,0.382017,0.094340,0.000000,62.962963
"_Z21kRectifiedLinearDerivPfS_S_j",6,0,0,13,126171,61440,64,0,0,2,1,0,0x0,0.000014,0.690319,66.796308,0,0.000000,0.374720,0.092538,0.000000,62.962963
"_Z21kRectifiedLinearDerivPfS_S_j",7,0,0,14,126171,61440,64,0,0,2,1,0,0x0,0.000014,0.685993,66.796308,0,0.000000,0.365560,0.091958,0.000000,62.962963
"_Z21kRectifiedLinearDerivPfS_S_j",8,0,0,15,126171,61440,64,0,0,2,1,0,0x0,0.000010,0.974785,96.483556,0,0.000000,0.432342,0.056463,0.000000,84.234234
"_Z21kRectifiedLinearDerivPfS_S_j",9,0,0,16,126171,61440,64,0,0,2,1,0,0x0,0.000010,0.971401,96.483556,0,0.000000,0.437271,0.061089,0.000000,84.234234
"_Z21kRectifiedLinearDerivPfS_S_j",10,0,0,17,126171,61440,64,0,0,2,1,0,0x0,0.000010,0.910234,86.835200,0,0.000000,0.409737,0.057243,0.000000,84.234234
