kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kRectifiedLinearDerivPfS_S_j",0,0,0,6,126431,253952,64,0,0,2,1,0,0x0,0.000015,2.527217,238.114133,0,0.000000,0.095462,0.011171,0.000000,85.416667
"_Z21kRectifiedLinearDerivPfS_S_j",1,0,0,8,126431,253952,64,0,0,2,1,0,0x0,0.000021,1.867234,178.585600,0,0.000000,0.070532,0.070532,0.000000,70.446735
"_Z21kRectifiedLinearDerivPfS_S_j",2,0,0,9,126431,253952,64,0,0,2,1,0,0x0,0.000015,2.532051,238.114133,0,0.000000,0.095645,0.093610,0.000000,85.416667
"_Z21kRectifiedLinearDerivPfS_S_j",3,0,0,10,126431,253952,64,0,0,2,1,0,0x0,0.000019,2.058653,198.428444,0,0.000000,0.077763,0.075281,0.000000,69.491525
"_Z21kRectifiedLinearDerivPfS_S_j",4,0,0,11,126431,253952,64,0,0,2,1,0,0x0,0.000019,2.071954,198.428444,0,0.000000,0.078266,0.076600,0.000000,69.965870
"_Z21kRectifiedLinearDerivPfS_S_j",5,0,0,12,126431,253952,64,0,0,2,1,0,0x0,0.000019,2.050511,198.428444,0,0.000000,0.077456,0.074984,0.000000,69.965870
"_Z21kRectifiedLinearDerivPfS_S_j",6,0,0,13,126431,253952,64,0,0,2,1,0,0x0,0.000019,2.022908,187.984842,0,0.000000,0.152826,0.082916,0.000000,70.242215
"_Z21kRectifiedLinearDerivPfS_S_j",7,0,0,14,126431,253952,64,0,0,2,1,0,0x0,0.000019,2.020674,187.984842,0,0.000000,0.076328,0.076328,0.000000,69.965870
"_Z21kRectifiedLinearDerivPfS_S_j",8,0,0,15,126431,253952,64,0,0,2,1,0,0x0,0.000019,2.016743,187.984842,0,0.000000,0.076180,0.073749,0.000000,70.446735
"_Z21kRectifiedLinearDerivPfS_S_j",9,0,0,16,126431,253952,64,0,0,2,1,0,0x0,0.000015,2.514652,238.114133,0,0.000000,0.094988,0.094988,0.000000,85.416667
"_Z21kRectifiedLinearDerivPfS_S_j",10,0,0,17,126431,253952,64,0,0,2,1,0,0x0,0.000015,2.518011,238.114133,0,0.000000,0.095115,0.011130,0.000000,85.416667
