kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z21kRectifiedLinearDerivPfS_S_j",0,0,0,6,127679,2822400,256,0,0,2,1,0,0x0,0.000048,9.031235,841.120000,0,0.000000,1.316536,0.181536,0.000000,94.648318
"_Z21kRectifiedLinearDerivPfS_S_j",1,0,0,8,127679,2822400,256,0,0,2,1,0,0x0,0.000054,8.066572,747.662222,0,0.000000,1.309544,0.311906,0.000000,84.626039
"_Z21kRectifiedLinearDerivPfS_S_j",2,0,0,9,127679,2822400,256,0,0,2,1,0,0x0,0.000049,8.996425,841.120000,0,0.000000,1.343903,0.202035,0.000000,94.648318
"_Z21kRectifiedLinearDerivPfS_S_j",3,0,0,10,127679,2822400,256,0,0,2,1,0,0x0,0.000051,8.498522,791.642353,0,0.000000,1.353574,0.328911,0.000000,84.404925
"_Z21kRectifiedLinearDerivPfS_S_j",4,0,0,11,127679,2822400,256,0,0,2,1,0,0x0,0.000052,8.368815,776.418462,0,0.000000,2.252898,0.336142,0.000000,84.688347
"_Z21kRectifiedLinearDerivPfS_S_j",5,0,0,12,127679,2822400,256,0,0,2,1,0,0x0,0.000052,8.496563,791.642353,0,0.000000,2.265143,0.370698,0.000000,84.231806
"_Z21kRectifiedLinearDerivPfS_S_j",6,0,0,13,127679,2822400,256,0,0,2,1,0,0x0,0.000053,8.334548,776.418462,0,0.000000,1.659545,0.532352,0.000000,84.678523
"_Z21kRectifiedLinearDerivPfS_S_j",7,0,0,14,127679,2822400,256,0,0,2,1,0,0x0,0.000052,8.363118,776.418462,0,0.000000,1.381872,0.350544,0.000000,84.146341
"_Z21kRectifiedLinearDerivPfS_S_j",8,0,0,15,127679,2822400,256,0,0,2,1,0,0x0,0.000052,8.412350,776.418462,0,0.000000,1.237130,0.209642,0.000000,84.794521
"_Z21kRectifiedLinearDerivPfS_S_j",9,0,0,16,127679,2822400,256,0,0,2,1,0,0x0,0.000049,9.020996,841.120000,0,0.000000,1.212623,0.191314,0.000000,94.696970
"_Z21kRectifiedLinearDerivPfS_S_j",10,0,0,17,127679,2822400,256,0,0,2,1,0,0x0,0.000049,8.931703,841.120000,0,0.000000,1.279386,0.189421,0.000000,94.631902
