kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,112677,1040384,16,2048,0,4,4,0,0x0,0.000739,72.895217,9280.746840,8518144,0.000000,20.016246,2.944551,0.000000,99.860568
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,112677,1040384,16,2048,0,4,4,0,0x0,0.000745,72.340036,9210.043871,8518144,0.000000,19.918751,2.937007,0.000000,99.792637
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,112677,1040384,16,2048,0,4,4,0,0x0,0.000740,72.801270,9268.267995,8518144,0.000000,20.005556,2.932809,0.000000,99.861372
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,112677,1040384,16,2048,0,4,4,0,0x0,0.000744,72.379061,9209.760344,8518144,0.000000,19.931919,2.935446,0.000000,99.799479
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,112677,1040384,16,2048,0,4,4,0,0x0,0.000744,72.414745,9221.794627,8518144,0.000000,19.939668,2.935030,0.000000,99.798528
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,112677,1040384,16,2048,0,4,4,0,0x0,0.000744,72.425941,9221.714864,8518144,0.000000,19.965968,2.948892,0.000000,99.794189
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,112677,1040384,16,2048,0,4,4,0,0x0,0.000745,72.340716,9210.245333,8518144,0.000000,19.923028,2.931454,0.000000,99.800346
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,112677,1040384,16,2048,0,4,4,0,0x0,0.000739,72.810944,9268.237510,8518144,0.000000,19.993044,2.943033,0.000000,99.861506
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,112677,1040384,16,2048,0,4,4,0,0x0,0.000738,72.991022,9291.637232,8518144,0.000000,20.034083,2.943903,0.000000,99.861672
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,112677,1040384,16,2048,0,4,4,0,0x0,0.000739,72.863669,9280.279935,8518144,0.000000,19.925287,2.934307,0.000000,99.861769
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,112677,1040384,16,2048,0,4,4,0,0x0,0.000739,72.846349,9267.818696,8518144,0.000000,19.980411,2.943917,0.000000,99.862123
