kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,110336,253952,128,2048,0,4,4,0,0x0,0.000063,59.873091,7693.318095,519808,0.000000,12.956087,2.068665,0.000000,98.678791
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,110336,253952,128,2048,0,4,4,0,0x0,0.000069,55.707524,7220.001882,519808,0.000000,13.499751,2.076519,0.000000,97.635568
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,110336,253952,128,2048,0,4,4,0,0x0,0.000061,61.252026,7872.339934,519808,0.000000,13.640783,2.130140,0.000000,98.662913
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,110336,253952,128,2048,0,4,4,0,0x0,0.000067,56.718494,7295.245373,519808,0.000000,14.055073,2.099297,0.000000,97.655627
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,110336,253952,128,2048,0,4,4,0,0x0,0.000068,56.259317,7201.187765,519808,0.000000,13.654878,1.984083,0.000000,97.651831
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,110336,253952,128,2048,0,4,4,0,0x0,0.000067,56.716135,7297.022090,519808,0.000000,14.055336,2.069999,0.000000,97.644105
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,110336,253952,128,2048,0,4,4,0,0x0,0.000067,56.793205,7295.400119,519808,0.000000,14.014185,2.106662,0.000000,97.631805
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,110336,253952,128,2048,0,4,4,0,0x0,0.000068,56.093580,7199.422118,519808,0.000000,13.788300,2.087813,0.000000,97.651257
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,110336,253952,128,2048,0,4,4,0,0x0,0.000069,55.851069,7211.702588,519808,0.000000,13.465823,2.123538,0.000000,97.627533
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,110336,253952,128,2048,0,4,4,0,0x0,0.000062,61.147526,7884.758033,519808,0.000000,13.425400,2.144553,0.000000,98.675390
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,110336,253952,128,2048,0,4,4,0,0x0,0.000061,61.379425,7877.940459,519808,0.000000,13.523349,2.115763,0.000000,98.678508
