kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,117700,4096576,16,2048,0,4,4,0,0x0,0.105279,93.536435,12252.204337,33540716,0.000000,0.655809,0.086335,0.000000,99.977047
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,117700,4096576,16,2048,0,4,4,0,0x0,0.105293,93.535535,12252.170122,33540716,0.000000,0.655455,0.086330,0.000000,99.967496
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,117700,4096576,16,2048,0,4,4,0,0x0,0.105281,93.535845,12252.206176,33540716,0.000000,0.655837,0.086352,0.000000,99.977052
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,117700,4096576,16,2048,0,4,4,0,0x0,0.105265,93.535837,12252.178994,33540716,0.000000,0.655661,0.086353,0.000000,99.977012
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,117700,4096576,16,2048,0,4,4,0,0x0,0.105267,93.535808,12252.137169,33540716,0.000000,0.655596,0.086286,0.000000,99.977054
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,117700,4096576,16,2048,0,4,4,0,0x0,0.110098,88.193292,11552.242153,33541440,0.000000,2.588187,0.924576,0.013210,72.347205
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,117700,4096576,16,2048,0,4,4,0,0x0,0.103161,93.481186,12244.910295,33540716,0.000000,0.776453,0.102046,0.000000,99.976719
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,117700,4096576,16,2048,0,4,4,0,0x0,0.103166,93.480398,12244.786304,33540716,0.000000,0.776177,0.102020,0.000000,99.976693
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,117700,4096576,16,2048,0,4,4,0,0x0,0.103157,93.480584,12244.774504,33540716,0.000000,0.776924,0.102095,0.000000,99.976705
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,117700,4096576,16,2048,0,4,4,0,0x0,0.103148,93.480557,12244.780356,33540716,0.000000,0.776293,0.102036,0.000000,99.976729
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,117700,4096576,16,2048,0,4,4,0,0x0,0.103178,93.480622,12244.839268,33540716,0.000000,0.776701,0.102067,0.000000,99.976755
