kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,108230,57600,64,2048,0,4,4,0,0x0,0.000023,51.116307,6599.095652,117900,0.000000,7.262956,1.215682,0.000000,98.836565
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,108230,57600,64,2048,0,4,4,0,0x0,0.000030,42.940838,5558.963200,117900,0.000000,9.912497,1.277811,0.000000,93.722091
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,108230,57600,64,2048,0,4,4,0,0x0,0.000023,50.941540,6555.993043,117900,0.000000,7.465443,1.238356,0.000000,98.836565
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,108230,57600,64,2048,0,4,4,0,0x0,0.000029,43.930657,5664.375172,117900,0.000000,10.256755,1.099688,0.000000,93.820668
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,108230,57600,64,2048,0,4,4,0,0x0,0.000030,43.282130,5716.334345,117900,0.000000,10.123302,1.292940,0.000000,93.796004
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,108230,57600,64,2048,0,4,4,0,0x0,0.000029,43.966396,5856.324571,117900,0.000000,10.546226,1.301077,0.000000,93.771353
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,108230,57600,64,2048,0,4,4,0,0x0,0.000030,43.435686,5692.168828,117900,0.000000,10.642253,1.104849,0.000000,93.820668
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,108230,57600,64,2048,0,4,4,0,0x0,0.000029,43.763081,5674.284138,117900,0.000000,9.934587,1.104854,0.000000,93.820668
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,108230,57600,64,2048,0,4,4,0,0x0,0.000030,43.276230,5711.280552,117900,0.000000,10.380068,1.323873,0.000000,93.771353
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,108230,57600,64,2048,0,4,4,0,0x0,0.000022,52.052790,6776.855273,117900,0.000000,7.575269,1.288616,0.000000,98.836565
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,108230,57600,64,2048,0,4,4,0,0x0,0.000022,52.180199,6779.997091,117900,0.000000,7.764704,1.317898,0.000000,98.836565
