kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,108483,57600,16,2048,0,4,4,0,0x0,0.000058,66.388724,8585.099228,471600,0.000000,13.694949,2.072294,0.000000,99.108734
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,108483,57600,16,2048,0,4,4,0,0x0,0.000065,60.575939,7863.942000,471600,0.000000,13.368613,2.022546,0.000000,97.854550
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,108483,57600,16,2048,0,4,4,0,0x0,0.000058,65.757601,8439.591724,471600,0.000000,13.504629,2.046351,0.000000,99.118856
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,108483,57600,16,2048,0,4,4,0,0x0,0.000063,61.570892,7941.002159,471600,0.000000,13.644427,2.038780,0.000000,97.868343
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,108483,57600,16,2048,0,4,4,0,0x0,0.000064,60.945259,7847.622000,471600,0.000000,13.569312,2.125504,0.000000,97.857189
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,108483,57600,16,2048,0,4,4,0,0x0,0.000063,61.783726,7932.222984,471600,0.000000,13.865569,2.054727,0.000000,97.840314
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,108483,57600,16,2048,0,4,4,0,0x0,0.000064,61.100073,7842.512000,471600,0.000000,13.562961,2.043547,0.000000,97.813707
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,108483,57600,16,2048,0,4,4,0,0x0,0.000064,61.463081,7944.687746,471600,0.000000,13.652723,2.038960,0.000000,97.867375
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,108483,57600,16,2048,0,4,4,0,0x0,0.000064,61.100904,7836.214000,471600,0.000000,13.552836,2.040060,0.000000,97.859606
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,108483,57600,16,2048,0,4,4,0,0x0,0.000057,66.524059,8537.896421,471600,0.000000,13.908002,2.079801,0.000000,99.110906
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,108483,57600,16,2048,0,4,4,0,0x0,0.000057,66.251702,8555.160702,471600,0.000000,13.504654,2.074816,0.000000,99.118569
