kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,113858,1517824,64,2048,0,4,4,0,0x0,0.000281,68.942398,8780.066743,3106796,0.000000,19.025487,2.814974,0.000000,99.870504
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,113858,1517824,64,2048,0,4,4,0,0x0,0.000286,67.646721,8602.729175,3106796,0.000000,18.858114,2.984638,0.000000,99.503693
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,113858,1517824,64,2048,0,4,4,0,0x0,0.000281,68.884502,8778.748343,3106796,0.000000,19.410743,3.464224,0.000000,99.392816
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,113858,1517824,64,2048,0,4,4,0,0x0,0.000284,68.051825,8660.611606,3106796,0.000000,18.709530,2.771566,0.000000,99.869129
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,113858,1517824,64,2048,0,4,4,0,0x0,0.000287,67.498176,8603.865063,3106796,0.000000,18.876473,3.317217,0.000000,99.343306
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,113858,1517824,64,2048,0,4,4,0,0x0,0.000285,67.996945,8661.042479,3106796,0.000000,18.854569,2.788420,0.000000,99.616692
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,113858,1517824,64,2048,0,4,4,0,0x0,0.000285,67.901612,8661.608563,3106796,0.000000,18.985483,3.068679,0.000000,99.474807
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,113858,1517824,64,2048,0,4,4,0,0x0,0.000286,67.693059,8632.823018,3106796,0.000000,18.849143,3.011311,0.000000,99.509191
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,113858,1517824,64,2048,0,4,4,0,0x0,0.000279,69.308439,8839.183655,3106796,0.000000,19.141283,2.818159,0.000000,99.870538
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,113858,1517824,64,2048,0,4,4,0,0x0,0.000279,69.338531,8838.663367,3106796,0.000000,19.213696,2.816068,0.000000,99.870591
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,113858,1517824,64,2048,0,4,4,0,0x0,0.000278,69.445574,8838.097496,3106796,0.000000,19.112372,2.824745,0.000000,99.870559
