kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,114883,1655808,192,2048,0,4,4,0,0x0,0.000331,62.884259,7987.669076,3389232,0.000000,17.480157,2.585377,0.000000,99.482280
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,114883,1655808,192,2048,0,4,4,0,0x0,0.000334,62.259334,7917.358754,3389232,0.000000,17.549882,2.796033,0.000000,99.216501
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,114883,1655808,192,2048,0,4,4,0,0x0,0.000326,63.823566,8129.564751,3389232,0.000000,17.673648,2.624192,0.000000,99.469059
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,114883,1655808,192,2048,0,4,4,0,0x0,0.000307,67.678537,8615.459974,3389232,0.000000,19.117857,3.019011,0.000000,99.213064
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,114883,1655808,192,2048,0,4,4,0,0x0,0.000306,67.780101,8614.948810,3389232,0.000000,19.156478,3.065784,0.000000,99.211369
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,114883,1655808,192,2048,0,4,4,0,0x0,0.000305,67.978841,8642.511318,3389232,0.000000,19.158456,3.050839,0.000000,99.209501
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,114883,1655808,192,2048,0,4,4,0,0x0,0.000332,62.586793,7963.504964,3389232,0.000000,17.673815,2.824996,0.000000,99.207630
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,114883,1655808,192,2048,0,4,4,0,0x0,0.000330,63.005996,8009.708994,3389232,0.000000,17.816556,2.804107,0.000000,99.222850
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,114883,1655808,192,2048,0,4,4,0,0x0,0.000326,63.718120,8105.164172,3389232,0.000000,17.631535,2.622896,0.000000,99.476666
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,114883,1655808,192,2048,0,4,4,0,0x0,0.000328,63.311661,8057.471610,3389232,0.000000,17.509043,2.601484,0.000000,99.480868
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,114883,1655808,192,2048,0,4,4,0,0x0,0.000299,69.306085,8810.348736,3389232,0.000000,19.297652,2.871130,0.000000,99.479047
