kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,109597,246016,64,2048,0,4,4,0,0x0,0.000061,63.037511,8178.363733,503564,0.000000,13.667420,2.081259,0.000000,99.585185
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,109597,246016,64,2048,0,4,4,0,0x0,0.000067,58.524256,7563.401697,503564,0.000000,13.674709,2.035881,0.000000,98.174383
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,109597,246016,64,2048,0,4,4,0,0x0,0.000060,63.477366,8133.465600,503564,0.000000,13.936151,2.111223,0.000000,99.585185
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,109597,246016,64,2048,0,4,4,0,0x0,0.000065,59.438871,7643.183262,503564,0.000000,13.870557,2.084768,0.000000,98.174383
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,109597,246016,64,2048,0,4,4,0,0x0,0.000067,58.458484,7564.483879,503564,0.000000,13.750807,1.977607,0.000000,98.181553
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,109597,246016,64,2048,0,4,4,0,0x0,0.000065,59.420400,7645.989415,503564,0.000000,14.016831,2.113480,0.000000,98.160047
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,109597,246016,64,2048,0,4,4,0,0x0,0.000066,59.025961,7659.309292,503564,0.000000,14.089276,2.107503,0.000000,98.160047
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,109597,246016,64,2048,0,4,4,0,0x0,0.000066,59.119676,7656.182154,503564,0.000000,13.984995,2.132105,0.000000,98.152880
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,109597,246016,64,2048,0,4,4,0,0x0,0.000066,59.262416,7653.462646,503564,0.000000,13.893148,2.122280,0.000000,98.167214
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,109597,246016,64,2048,0,4,4,0,0x0,0.000059,64.210603,8246.521492,503564,0.000000,14.252649,2.152423,0.000000,99.585185
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,109597,246016,64,2048,0,4,4,0,0x0,0.000059,64.199687,8251.680542,503564,0.000000,14.071900,2.145213,0.000000,99.585185
