kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,111114,614656,256,2048,0,4,4,0,0x0,0.000128,66.244905,8504.572976,1258124,0.000000,16.364789,2.493759,0.000000,99.824499
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,111114,614656,256,2048,0,4,4,0,0x0,0.000133,63.948718,8211.927273,1258124,0.000000,16.595938,2.579729,0.000000,99.118302
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,111114,614656,256,2048,0,4,4,0,0x0,0.000128,66.179703,8498.568063,1258124,0.000000,16.453563,2.477509,0.000000,99.824310
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,111114,614656,256,2048,0,4,4,0,0x0,0.000133,63.820142,8151.371068,1258124,0.000000,16.752953,2.607237,0.000000,99.125581
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,111114,614656,256,2048,0,4,4,0,0x0,0.000133,63.984545,8211.892364,1258124,0.000000,16.688767,2.580949,0.000000,99.122184
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,111114,614656,256,2048,0,4,4,0,0x0,0.000133,63.761058,8152.879158,1258124,0.000000,16.450330,2.587023,0.000000,99.124762
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,111114,614656,256,2048,0,4,4,0,0x0,0.000134,63.477795,8097.252299,1258124,0.000000,16.550968,2.548750,0.000000,99.123146
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,111114,614656,256,2048,0,4,4,0,0x0,0.000132,64.167592,8205.504970,1258124,0.000000,16.754720,2.614832,0.000000,99.128836
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,111114,614656,256,2048,0,4,4,0,0x0,0.000134,63.671623,8154.102376,1258124,0.000000,16.660703,2.580211,0.000000,99.128976
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,111114,614656,256,2048,0,4,4,0,0x0,0.000126,66.931221,8552.223492,1258124,0.000000,16.590686,2.516499,0.000000,99.824521
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,111114,614656,256,2048,0,4,4,0,0x0,0.000126,67.040500,8551.330540,1258124,0.000000,16.603853,2.521111,0.000000,99.824436
