kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,114614,1576960,128,2048,0,4,4,0,0x0,0.000293,67.647105,8598.745993,3227840,0.000000,18.715608,2.793827,0.000000,99.490398
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,114614,1576960,128,2048,0,4,4,0,0x0,0.000300,66.101763,8403.952640,3227840,0.000000,18.532476,2.954708,0.000000,99.221427
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,114614,1576960,128,2048,0,4,4,0,0x0,0.000295,67.142489,8541.608786,3227840,0.000000,18.859774,3.278231,0.000000,99.173856
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,114614,1576960,128,2048,0,4,4,0,0x0,0.000297,66.738329,8486.057374,3227840,0.000000,18.419738,2.739326,0.000000,99.489778
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,114614,1576960,128,2048,0,4,4,0,0x0,0.000300,66.209011,8431.330033,3227840,0.000000,18.972641,3.482093,0.000000,98.907464
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,114614,1576960,128,2048,0,4,4,0,0x0,0.000293,67.626957,8597.580014,3227840,0.000000,18.649641,2.773157,0.000000,99.490658
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,114614,1576960,128,2048,0,4,4,0,0x0,0.000298,66.466805,8458.492134,3227840,0.000000,18.705201,2.972079,0.000000,99.215637
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,114614,1576960,128,2048,0,4,4,0,0x0,0.000300,66.059339,8403.946667,3227840,0.000000,18.566750,2.990954,0.000000,99.206363
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,114614,1576960,128,2048,0,4,4,0,0x0,0.000292,67.796317,8626.120329,3227840,0.000000,18.694879,2.784982,0.000000,99.490230
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,114614,1576960,128,2048,0,4,4,0,0x0,0.000292,67.861302,8625.831890,3227840,0.000000,18.731327,2.794108,0.000000,99.491815
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,114614,1576960,128,2048,0,4,4,0,0x0,0.000292,67.815114,8626.092712,3227840,0.000000,18.839448,2.814099,0.000000,99.491092
