kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,112548,1048576,256,2048,0,4,4,0,0x0,0.000203,67.386794,8579.007685,2146304,0.000000,18.097854,2.718517,0.000000,99.887597
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,112548,1048576,256,2048,0,4,4,0,0x0,0.000210,65.435946,8347.688421,2146304,0.000000,18.040057,2.730524,0.000000,99.467798
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,112548,1048576,256,2048,0,4,4,0,0x0,0.000204,67.006414,8538.144000,2146304,0.000000,18.156404,2.710607,0.000000,99.887540
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,112548,1048576,256,2048,0,4,4,0,0x0,0.000209,65.505817,8347.241340,2146304,0.000000,18.049807,2.752619,0.000000,99.468979
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,112548,1048576,256,2048,0,4,4,0,0x0,0.000209,65.470440,8347.551234,2146304,0.000000,18.086118,2.769537,0.000000,99.469153
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,112548,1048576,256,2048,0,4,4,0,0x0,0.000209,65.565903,8346.620325,2146304,0.000000,18.159359,2.780078,0.000000,99.459543
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,112548,1048576,256,2048,0,4,4,0,0x0,0.000209,65.558479,8346.572555,2146304,0.000000,18.025148,2.749517,0.000000,99.473512
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,112548,1048576,256,2048,0,4,4,0,0x0,0.000209,65.558497,8346.421282,2146304,0.000000,17.990501,2.747025,0.000000,99.469245
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,112548,1048576,256,2048,0,4,4,0,0x0,0.000204,67.072502,8537.391059,2146304,0.000000,18.038813,2.707617,0.000000,99.883773
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,112548,1048576,256,2048,0,4,4,0,0x0,0.000204,67.239022,8577.945852,2146304,0.000000,18.296023,2.734838,0.000000,99.885701
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,112548,1048576,256,2048,0,4,4,0,0x0,0.000204,67.239811,8577.643192,2146304,0.000000,18.149692,2.717153,0.000000,99.885714
