kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",0,0,0,10,114164,1517824,16,2048,0,4,4,0,0x0,0.001067,71.758531,9128.892038,12427184,0.000000,20.168575,2.966860,0.000000,99.890959
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",1,0,0,12,114164,1517824,16,2048,0,4,4,0,0x0,0.001075,71.258691,9063.315784,12427184,0.000000,20.050157,2.987376,0.000000,99.835700
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",2,0,0,13,114164,1517824,16,2048,0,4,4,0,0x0,0.001069,71.640393,9112.137109,12427184,0.000000,20.219337,3.085659,0.000000,99.822867
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",3,0,0,14,114164,1517824,16,2048,0,4,4,0,0x0,0.001072,71.425759,9079.258627,12427184,0.000000,20.170976,3.079412,0.000000,99.825288
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",4,0,0,15,114164,1517824,16,2048,0,4,4,0,0x0,0.001066,71.787441,9128.447760,12427184,0.000000,20.135354,2.960562,0.000000,99.890614
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",5,0,0,16,114164,1517824,16,2048,0,4,4,0,0x0,0.001073,71.384916,9079.507582,12427184,0.000000,20.126716,2.999714,0.000000,99.834265
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",6,0,0,17,114164,1517824,16,2048,0,4,4,0,0x0,0.001066,71.795961,9128.422664,12427184,0.000000,20.162707,2.959456,0.000000,99.891413
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",7,0,0,18,114164,1517824,16,2048,0,4,4,0,0x0,0.001066,71.843111,9136.749251,12427184,0.000000,20.197676,2.969468,0.000000,99.891334
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",8,0,0,19,114164,1517824,16,2048,0,4,4,0,0x0,0.001066,71.810974,9128.310874,12427184,0.000000,20.200405,2.960946,0.000000,99.891396
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",9,0,0,20,114164,1517824,16,2048,0,4,4,0,0x0,0.001066,71.805812,9128.323962,12427184,0.000000,20.138749,2.962355,0.000000,99.891352
"_Z26fast_variance_delta_kernelPfS_S_S_iiiS_",10,0,0,21,114164,1517824,16,2048,0,4,4,0,0x0,0.001066,71.798785,9128.401411,12427184,0.000000,20.204724,2.970628,0.000000,99.891761
