kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_add_waveletPfS_i",0,0,0,4,125115,614656,256,0,0,0,1,0,0x0,0.000015,2.427881,327.876267,0,0.000000,0.090986,0.011121,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",1,0,0,6,125115,614656,256,0,0,0,1,0,0x0,0.000019,1.938182,258.849684,0,0.000000,0.072635,0.066985,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",2,0,0,7,125115,614656,256,0,0,0,1,0,0x0,0.000015,2.476348,327.876267,0,0.000000,0.092803,0.086616,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",3,0,0,8,125115,614656,256,0,0,0,1,0,0x0,0.000017,2.212851,307.384000,0,0.000000,0.082928,0.075557,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",4,0,0,9,125115,614656,256,0,0,0,1,0,0x0,0.000017,2.196578,289.302588,0,0.000000,0.082318,0.084147,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",5,0,0,10,125115,614656,256,0,0,0,1,0,0x0,0.000016,2.282507,307.384000,0,0.000000,0.085538,0.076034,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",6,0,0,11,125115,614656,256,0,0,0,1,0,0x0,0.000018,2.064617,273.230222,0,0.000000,0.077373,0.073934,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",7,0,0,12,125115,614656,256,0,0,0,1,0,0x0,0.000018,2.105747,289.302588,0,0.000000,0.078914,0.068392,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",8,0,0,13,125115,614656,256,0,0,0,1,0,0x0,0.000016,2.358821,327.876267,0,0.000000,0.088398,0.078576,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",9,0,0,14,125115,614656,256,0,0,0,1,0,0x0,0.000015,2.489285,327.876267,0,0.000000,0.093287,0.082922,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",10,0,0,15,125115,614656,256,0,0,0,1,0,0x0,0.000016,2.309372,307.384000,0,0.000000,0.086545,0.080775,0.000000,84.090909
