kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_add_waveletPfS_i",0,0,0,4,125549,1040384,32,0,0,0,1,0,0x0,0.000087,1.464997,193.570233,0,0.000000,0.016221,0.001983,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",1,0,0,6,125549,1040384,32,0,0,0,1,0,0x0,0.000091,1.398544,184.967111,0,0.000000,0.015485,0.014797,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",2,0,0,7,125549,1040384,32,0,0,0,1,0,0x0,0.000087,1.464595,193.570233,0,0.000000,0.016216,0.014955,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",3,0,0,8,125549,1040384,32,0,0,0,1,0,0x0,0.000089,1.433528,189.170909,0,0.000000,0.015872,0.014109,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",4,0,0,9,125549,1040384,32,0,0,0,1,0,0x0,0.000089,1.434520,189.170909,0,0.000000,0.015883,0.013589,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",5,0,0,10,125549,1040384,32,0,0,0,1,0,0x0,0.000089,1.433285,189.170909,0,0.000000,0.015869,0.016575,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",6,0,0,11,125549,1040384,32,0,0,0,1,0,0x0,0.000089,1.429776,189.170909,0,0.000000,0.015831,0.016006,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",7,0,0,12,125549,1040384,32,0,0,0,1,0,0x0,0.000089,1.430229,189.170909,0,0.000000,0.015836,0.015484,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",8,0,0,13,125549,1040384,32,0,0,0,1,0,0x0,0.000087,1.462698,193.570233,0,0.000000,0.016195,0.014935,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",9,0,0,14,125549,1040384,32,0,0,0,1,0,0x0,0.000087,1.462761,193.570233,0,0.000000,0.016196,0.015116,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",10,0,0,15,125549,1040384,32,0,0,0,1,0,0x0,0.000087,1.463035,193.570233,0,0.000000,0.016199,0.014579,0.000000,84.090909
