kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_add_waveletPfS_i",0,0,0,4,124430,61440,64,0,0,0,1,0,0x0,0.000009,0.410993,54.712889,0,0.000000,0.153762,0.157179,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",1,0,0,6,124430,61440,64,0,0,0,1,0,0x0,0.000014,0.260676,35.172571,0,0.000000,0.097525,0.099692,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",2,0,0,7,124430,61440,64,0,0,0,1,0,0x0,0.000009,0.406218,54.712889,0,0.000000,0.151976,0.018575,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",3,0,0,8,124430,61440,64,0,0,0,1,0,0x0,0.000012,0.320664,44.765091,0,0.000000,0.119968,0.122634,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",4,0,0,9,124430,61440,64,0,0,0,1,0,0x0,0.000012,0.314724,44.765091,0,0.000000,0.117746,0.120362,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",5,0,0,10,124430,61440,64,0,0,0,1,0,0x0,0.000012,0.309700,41.034667,0,0.000000,0.115866,0.118441,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",6,0,0,11,124430,61440,64,0,0,0,1,0,0x0,0.000014,0.277850,37.878154,0,0.000000,0.103950,0.106260,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",7,0,0,12,124430,61440,64,0,0,0,1,0,0x0,0.000013,0.296303,41.034667,0,0.000000,0.110854,0.113317,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",8,0,0,13,124430,61440,64,0,0,0,1,0,0x0,0.000012,0.302701,41.034667,0,0.000000,0.113247,0.115764,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",9,0,0,14,124430,61440,64,0,0,0,1,0,0x0,0.000008,0.449952,61.552000,0,0.000000,0.168338,0.020575,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",10,0,0,15,124430,61440,64,0,0,0,1,0,0x0,0.000009,0.408758,54.712889,0,0.000000,0.152926,0.018691,0.000000,84.090909
