kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_add_waveletPfS_i",0,0,0,4,126038,1537536,32,0,0,0,1,0,0x0,0.000126,1.493275,196.811776,0,0.000000,0.011188,0.001367,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",1,0,0,6,126038,1537536,32,0,0,0,1,0,0x0,0.000130,1.445652,190.709085,0,0.000000,0.010831,0.011072,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",2,0,0,7,126038,1537536,32,0,0,0,1,0,0x0,0.000126,1.492489,196.811776,0,0.000000,0.011182,0.011058,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",3,0,0,8,126038,1537536,32,0,0,0,1,0,0x0,0.000128,1.472092,193.712378,0,0.000000,0.011029,0.010294,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",4,0,0,9,126038,1537536,32,0,0,0,1,0,0x0,0.000127,1.472315,193.712378,0,0.000000,0.011031,0.010173,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",5,0,0,10,126038,1537536,32,0,0,0,1,0,0x0,0.000128,1.467531,193.712378,0,0.000000,0.010995,0.009529,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",6,0,0,11,126038,1537536,32,0,0,0,1,0,0x0,0.000128,1.469470,193.712378,0,0.000000,0.011009,0.011254,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",7,0,0,12,126038,1537536,32,0,0,0,1,0,0x0,0.000128,1.468248,193.712378,0,0.000000,0.011000,0.010878,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",8,0,0,13,126038,1537536,32,0,0,0,1,0,0x0,0.000126,1.490407,196.811776,0,0.000000,0.011166,0.010422,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",9,0,0,14,126038,1537536,32,0,0,0,1,0,0x0,0.000126,1.491155,196.811776,0,0.000000,0.011172,0.010675,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",10,0,0,15,126038,1537536,32,0,0,0,1,0,0x0,0.000126,1.491473,196.811776,0,0.000000,0.011174,0.010057,0.000000,84.090909
