kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18kernel_add_waveletPfS_i",0,0,0,4,124300,57600,256,0,0,0,1,0,0x0,0.000008,0.428077,57.712000,0,0.000000,0.170804,0.136643,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",1,0,0,6,124300,57600,256,0,0,0,1,0,0x0,0.000014,0.251217,32.978286,0,0.000000,0.100236,0.095781,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",2,0,0,7,124300,57600,256,0,0,0,1,0,0x0,0.000009,0.388713,51.299556,0,0.000000,0.155098,0.132695,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",3,0,0,8,124300,57600,256,0,0,0,1,0,0x0,0.000011,0.330601,46.169600,0,0.000000,0.131911,0.118720,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",4,0,0,9,124300,57600,256,0,0,0,1,0,0x0,0.000011,0.320165,41.972364,0,0.000000,0.127747,0.106455,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",5,0,0,10,124300,57600,256,0,0,0,1,0,0x0,0.000011,0.311861,41.972364,0,0.000000,0.124433,0.118903,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",6,0,0,11,124300,57600,256,0,0,0,1,0,0x0,0.000011,0.322509,46.169600,0,0.000000,0.128682,0.110094,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",7,0,0,12,124300,57600,256,0,0,0,1,0,0x0,0.000011,0.314891,41.972364,0,0.000000,0.125642,0.113078,0.000000,82.222222
"_Z18kernel_add_waveletPfS_i",8,0,0,13,124300,57600,256,0,0,0,1,0,0x0,0.000008,0.420136,57.712000,0,0.000000,0.167635,0.139696,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",9,0,0,14,124300,57600,256,0,0,0,1,0,0x0,0.000008,0.427040,57.712000,0,0.000000,0.170390,0.162817,0.000000,84.090909
"_Z18kernel_add_waveletPfS_i",10,0,0,15,124300,57600,256,0,0,0,1,0,0x0,0.000009,0.403858,57.712000,0,0.000000,0.161140,0.137864,0.000000,84.090909
