kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"rdiv_scalar_double",0,0,0,4,88815,57600,16,0,0,2,2,0,0x0,0.000476,83.433841,9074.662185,0,0.000000,82.787454,11.268777,0.000000,99.160771
"rdiv_scalar_double",1,0,0,6,88815,57600,16,0,0,2,2,0,0x0,0.000481,82.628986,8999.040000,0,0.000000,81.551831,11.123776,0.000000,99.153834
"rdiv_scalar_double",2,0,0,7,88815,57600,16,0,0,2,2,0,0x0,0.000478,83.188413,9055.637736,0,0.000000,82.465873,11.221431,0.000000,99.160430
"rdiv_scalar_double",3,0,0,8,88815,57600,16,0,0,2,2,0,0x0,0.000478,83.174809,9055.637736,0,0.000000,82.312462,11.226138,0.000000,99.153510
"rdiv_scalar_double",4,0,0,9,88815,57600,16,0,0,2,2,0,0x0,0.000481,82.564491,8980.330977,0,0.000000,81.723830,11.053112,0.000000,99.153510
"rdiv_scalar_double",5,0,0,10,88815,57600,16,0,0,2,2,0,0x0,0.000480,82.711225,8999.040000,0,0.000000,81.806751,11.263975,0.000000,99.131730
"rdiv_scalar_double",6,0,0,11,88815,57600,16,0,0,2,2,0,0x0,0.000479,82.949836,9017.827140,0,0.000000,82.216354,11.179724,0.000000,99.155585
"rdiv_scalar_double",7,0,0,12,88815,57600,16,0,0,2,2,0,0x0,0.000480,82.727585,8999.040000,0,0.000000,82.219921,11.226253,0.000000,99.160703
"rdiv_scalar_double",8,0,0,13,88815,57600,16,0,0,2,2,0,0x0,0.000479,82.994343,9036.692887,0,0.000000,82.058542,11.117773,0.000000,99.160919
"rdiv_scalar_double",9,0,0,14,88815,57600,16,0,0,2,2,0,0x0,0.000481,82.552269,8980.330977,0,0.000000,81.775814,11.136270,0.000000,99.160572
"rdiv_scalar_double",10,0,0,15,88815,57600,16,0,0,2,2,0,0x0,0.000478,83.173829,9055.637736,0,0.000000,82.365559,11.217077,0.000000,99.160759
