kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z8finaliseiiiPKdS0_Pd",0,0,0,6,88575,1517824,16,0,0,3,1,0,0x0,0.000243,0.941914,108.050963,0,0.000000,0.190386,0.014853,0.000000,93.248175
"_Z8finaliseiiiPKdS0_Pd",1,0,0,8,88575,1517824,16,0,0,3,1,0,0x0,0.000248,0.923723,106.301150,0,0.000000,0.217165,0.049247,0.000000,81.760000
"_Z8finaliseiiiPKdS0_Pd",2,0,0,9,88575,1517824,16,0,0,3,1,0,0x0,0.000243,0.942108,108.497455,0,0.000000,0.190425,0.014856,0.000000,93.248175
"_Z8finaliseiiiPKdS0_Pd",3,0,0,10,88575,1517824,16,0,0,3,1,0,0x0,0.000246,0.932107,107.168914,0,0.000000,0.224481,0.050775,0.000000,81.499203
"_Z8finaliseiiiPKdS0_Pd",4,0,0,11,88575,1517824,16,0,0,3,1,0,0x0,0.000245,0.932365,107.168914,0,0.000000,0.225243,0.051490,0.000000,80.982567
"_Z8finaliseiiiPKdS0_Pd",5,0,0,12,88575,1517824,16,0,0,3,1,0,0x0,0.000246,0.930328,106.733268,0,0.000000,0.227101,0.053727,0.000000,81.760000
"_Z8finaliseiiiPKdS0_Pd",6,0,0,13,88575,1517824,16,0,0,3,1,0,0x0,0.000246,0.929941,106.733268,0,0.000000,0.224467,0.051165,0.000000,81.369427
"_Z8finaliseiiiPKdS0_Pd",7,0,0,14,88575,1517824,16,0,0,3,1,0,0x0,0.000246,0.930220,106.733268,0,0.000000,0.226249,0.052895,0.000000,81.891026
"_Z8finaliseiiiPKdS0_Pd",8,0,0,15,88575,1517824,16,0,0,3,1,0,0x0,0.000243,0.941282,108.050963,0,0.000000,0.190258,0.014843,0.000000,93.248175
"_Z8finaliseiiiPKdS0_Pd",9,0,0,16,88575,1517824,16,0,0,3,1,0,0x0,0.000243,0.941251,108.050963,0,0.000000,0.190252,0.014842,0.000000,93.248175
"_Z8finaliseiiiPKdS0_Pd",10,0,0,17,88575,1517824,16,0,0,3,1,0,0x0,0.000243,0.940987,108.050963,0,0.000000,0.190198,0.014838,0.000000,93.248175
